tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3005286852352881,33,17.376429358801506,2.420064926147461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69352722167969,54.16999816894531,-75.31633758544922,54.433868408203125,6,RIGHT,False,2.403309250002292
2,-0.3976834756318485,35,17.284431515534205,1.0690453052520752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78202819824219,54.064208984375,-75.41617584228516,54.42817306518555,6,RIGHT,False,2.403309250002292
3,-0.39282290023776384,37,17.167917626544117,1.2582226991653442,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89846801757812,54.06000518798828,-75.5160140991211,54.422481536865234,6,RIGHT,False,2.403309250002292
4,-0.3854392242728136,40,17.03453055611037,1.389542579650879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03185272216797,54.05788803100586,-75.665771484375,54.4139404296875,6,RIGHT,False,2.403309250002292
5,-0.37541269734528404,43,16.88478293650736,1.5538698434829712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18163299560547,54.05664825439453,-75.8155288696289,54.405399322509766,6,RIGHT,False,2.403309250002292
6,-0.3636150230627362,46,16.72052192489418,1.6945759057998657,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.345947265625,54.055824279785156,-75.96528625488281,54.396854400634766,6,RIGHT,False,2.403309250002292
7,-0.3507304004091979,50,16.54281708112407,1.820439338684082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.52371978759766,54.055213928222656,-76.16495513916016,54.385467529296875,6,RIGHT,False,2.403309250002292
8,-0.33678911959121066,53,16.352214669234694,1.9518485069274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71440887451172,54.05495071411133,-76.31471252441406,54.37692642211914,6,RIGHT,False,2.403309250002292
9,-0.32164268418520425,57,16.14874813904194,2.0799896717071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91798400878906,54.05509948730469,-76.51438903808594,54.36553955078125,6,RIGHT,False,2.403309250002292
10,-0.3052340957011369,62,15.932619975096012,2.2063636779785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13424682617188,54.055755615234375,-76.76398468017578,54.35130310058594,6,RIGHT,False,2.403309250002292
