tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3630645054382281,33,17.382442206322796,2.864285945892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72936248779297,54.89771270751953,-75.31633758544922,54.433868408203125,2,LEFT,True,0.5648796431937881
2,0.5430681084072445,35,17.271090556773206,1.4430204629898071,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8516845703125,55.02597427368164,-75.41617584228516,54.42817306518555,2,LEFT,True,0.5648796431937881
3,0.5548913808642879,38,17.12379929170622,1.5714020729064941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99957275390625,55.02644348144531,-75.56593322753906,54.41963195800781,2,LEFT,True,0.5648796431937881
4,0.5409978963831426,41,16.959964788297416,1.72441828250885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16288757324219,55.01335144042969,-75.71569061279297,54.41109085083008,2,LEFT,True,0.5648796431937881
5,0.5216907651950888,45,16.781293553391098,1.8675473928451538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34075927734375,54.99641036987305,-75.91536712646484,54.39970397949219,2,LEFT,True,0.5648796431937881
6,0.49993799730468297,49,16.588836304186596,2.001173496246338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5322265625,54.9766845703125,-76.11504364013672,54.38831329345703,2,LEFT,True,0.5648796431937881
7,0.4754639519352241,53,16.38315639269538,2.131159782409668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.73670959472656,54.95399856567383,-76.31471252441406,54.37692642211914,2,LEFT,True,0.5648796431937881
8,0.4479263323511573,57,16.164673026585117,2.2573413848876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95376586914062,54.92808151245117,-76.51438903808594,54.36553955078125,2,LEFT,True,0.5648796431937881
9,0.4261266139770044,62,15.933548132985097,2.379862070083618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1836166381836,54.90336227416992,-76.76398468017578,54.35130310058594,2,LEFT,True,0.5648796431937881
10,0.4059540694569086,67,15.690306062973645,2.4984374046325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42552947998047,54.877464294433594,-77.01358032226562,54.337066650390625,2,LEFT,True,0.5648796431937881
11,0.3837634254310683,72,15.435359210076111,2.6137382984161377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6789779663086,54.84906768798828,-77.26317596435547,54.32283020019531,2,LEFT,True,0.5648796431937881
12,0.3592831743852739,77,15.169043558372872,2.725790500640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94361114501953,54.81798553466797,-77.51276397705078,54.308597564697266,2,LEFT,True,0.5648796431937881
13,0.3323987636540105,82,14.891703340065533,2.834655523300171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21907806396484,54.784114837646484,-77.76235961914062,54.29436111450195,2,LEFT,True,0.5648796431937881
14,0.3096801369157421,88,14.603483970487462,2.9402003288269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5055160522461,54.75080108642578,-78.06187438964844,54.277278900146484,2,LEFT,True,0.5648796431937881
