tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33555049923066244,33,17.35756362084267,2.620130777359009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71231079101562,54.16740036010742,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4658796785978741
2,-0.4655643504593339,36,17.228333087779827,1.5219519138336182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83794403076172,54.05735397338867,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4658796785978741
3,-0.4658796785978741,39,17.067643999883323,1.7306702136993408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9983901977539,54.04686737060547,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4658796785978741
4,-0.45445338477176395,43,16.888111278785516,1.8976918458938599,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17784118652344,54.04145050048828,-75.8155288696289,54.405399322509766,1,RIGHT,True,0.4658796785978741
5,-0.44169519109221383,47,16.693200085468327,2.04188871383667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37268829345703,54.03639221191406,-76.01520538330078,54.39400863647461,1,RIGHT,True,0.4658796785978741
6,-0.4276953265312846,51,16.484306657582234,2.1762349605560303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58153533935547,54.03171157836914,-76.21487426757812,54.38262176513672,1,RIGHT,True,0.4658796785978741
7,-0.4121980894214532,55,16.26218375859711,2.3048274517059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80363464355469,54.02758026123047,-76.41455078125,54.37123107910156,1,RIGHT,True,0.4658796785978741
8,-0.3949882029317517,60,16.027326180531663,2.428988456726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03849792480469,54.02420425415039,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.4658796785978741
9,-0.3758628812579147,65,15.780136349371647,2.5491533279418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28572845458984,54.02174758911133,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.4658796785978741
10,-0.35460036485559054,70,15.521543304038447,2.641808032989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54440307617188,54.02037048339844,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.4658796785978741
11,-0.33098874150971436,75,15.253915236164552,2.7350990772247314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8121566772461,54.020145416259766,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.4658796785978741
12,-0.30508356669236003,81,14.976343747430287,2.8372180461883545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08991241455078,54.02143478393555,-77.71244049072266,54.29720687866211,1,RIGHT,True,0.4658796785978741
13,-0.276710348959414,86,14.688464633942248,2.940526247024536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37804412841797,54.02439880371094,-77.9620361328125,54.28297424316406,1,RIGHT,True,0.4658796785978741
14,-0.2527212610932465,92,14.390148521197471,3.042144536972046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67656707763672,54.02552795410156,-78.26155090332031,54.26588821411133,1,RIGHT,True,0.4658796785978741
15,-0.23019750544774417,98,14.081732199031212,3.1413471698760986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98519897460938,54.0264778137207,-78.56106567382812,54.24880599975586,1,RIGHT,True,0.4658796785978741
16,-0.20630425329117408,105,13.763511224310037,3.2379281520843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30368041992188,54.028236389160156,-78.9104995727539,54.228878021240234,1,RIGHT,True,0.4658796785978741
17,-0.18606366648888434,111,13.435660831820094,3.3313724994659424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63174438476562,54.0281982421875,-79.21000671386719,54.211795806884766,1,RIGHT,True,0.4658796785978741
18,-0.16746394778285886,118,13.098524262022973,3.4223110675811768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96908569335938,54.0274658203125,-79.55944061279297,54.191864013671875,1,RIGHT,True,0.4658796785978741
19,-0.14844441161108363,125,12.75238625751571,3.5105719566345215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.31544494628906,54.02670669555664,-79.90887451171875,54.17193603515625,1,RIGHT,True,0.4658796785978741
20,-0.12895721475544658,132,12.397524640022285,3.5962159633636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67054748535156,54.02595901489258,-80.25830841064453,54.152008056640625,1,RIGHT,True,0.4658796785978741
21,-0.10897074409170532,139,12.034187007412974,3.6793053150177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03414916992188,54.0252571105957,-80.60773468017578,54.132076263427734,1,RIGHT,True,0.4658796785978741
22,-0.08853056827636517,147,11.662641606568478,3.759899139404297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4059829711914,54.02457046508789,-81.00708770751953,54.10929870605469,1,RIGHT,True,0.4658796785978741
23,-0.0676830785473781,154,11.283133074563064,3.838066339492798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78580474853516,54.02384567260742,-81.35652160644531,54.08937072753906,1,RIGHT,True,0.4658796785978741
24,-0.04643103858701785,162,10.895902343104039,3.9138376712799072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17337799072266,54.02311325073242,-81.75587463378906,54.066593170166016,1,RIGHT,True,0.4658796785978741
25,-0.030775698105835737,170,10.501157826584125,3.9864048957824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.56835174560547,54.01920700073242,-82.15522003173828,54.04381561279297,1,RIGHT,True,0.4658796785978741
26,-0.01867518272914034,178,10.099113957541542,4.057325839996338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.97055053710938,54.01314926147461,-82.55457305908203,54.02103805541992,1,RIGHT,True,0.4658796785978741
27,-0.0076927352959135055,186,9.690039050813944,4.124596118927002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3797378540039,54.00570297241211,-82.95392608642578,53.99826431274414,1,RIGHT,True,0.4658796785978741
28,0.002224515222825827,194,9.274243119209256,4.190206527709961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79560089111328,53.99686050415039,-83.35327911376953,53.975486755371094,1,RIGHT,True,0.4658796785978741
29,0.011004454978369252,203,8.851904846556048,4.254708290100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.21795654296875,53.98657989501953,-83.80254364013672,53.94986343383789,1,RIGHT,True,0.4658796785978741
30,0.018582530054736594,211,8.423170663932604,4.317491054534912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64665222167969,53.974788665771484,-84.20189666748047,53.927085876464844,1,RIGHT,True,0.4658796785978741
31,0.02489821788148586,220,7.988249256159152,4.378398895263672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08147430419922,53.96144485473633,-84.65116882324219,53.90146255493164,1,RIGHT,True,0.4658796785978741
32,0.02988611835923682,229,7.547303002589472,4.43742036819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52225494384766,53.94649887084961,-85.1004409790039,53.87583923339844,1,RIGHT,True,0.4658796785978741
33,0.03349050540473757,238,7.100538950461403,4.494584083557129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96878051757812,53.92988586425781,-85.5497055053711,53.850215911865234,1,RIGHT,True,0.4658796785978741
34,0.035666753173521,247,6.648135377893532,4.549936294555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42086791992188,53.91157531738281,-85.99897766113281,53.824588775634766,1,RIGHT,True,0.4658796785978741
35,0.03633047093628019,256,6.190276377236641,4.603526592254639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87832641601562,53.89150619506836,-86.44824981689453,53.79896545410156,1,RIGHT,True,0.4658796785978741
36,0.04223512459389793,265,5.7271888123014705,4.655262470245361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34113311767578,53.87321090698242,-86.89751434326172,53.77334213256836,1,RIGHT,True,0.4658796785978741
37,0.05133223279325963,275,5.259024852614445,4.705517768859863,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80908966064453,53.855735778808594,-87.3967056274414,53.744873046875,1,RIGHT,True,0.4658796785978741
38,0.06068683250870076,284,4.785951227264527,4.754133701324463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.281982421875,53.838157653808594,-87.84597778320312,53.7192497253418,1,RIGHT,True,0.4658796785978741
39,0.07014619394073285,294,4.308117431925369,4.8011674880981445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7596664428711,53.82040786743164,-88.34516143798828,53.69077682495117,1,RIGHT,True,0.4658796785978741
40,0.07969642579264404,303,3.8257204011052224,4.846697807312012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.24195861816406,53.80249786376953,-88.79443359375,53.66515350341797,1,RIGHT,True,0.4658796785978741
41,0.08933846799551382,313,3.3389102379650377,4.890794277191162,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.72872924804688,53.78441619873047,-89.29362487792969,53.636680603027344,1,RIGHT,True,0.4658796785978741
42,0.09906452005332729,323,2.8478765397380155,4.933510780334473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.2198257446289,53.76617431640625,-89.79280853271484,53.608211517333984,1,RIGHT,True,0.4658796785978741
43,0.10887308321126482,333,2.352809372319276,4.974894046783447,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.71512603759766,53.74777603149414,-90.29199981689453,53.57973861694336,1,RIGHT,True,0.4658796785978741
44,0.11875765705598065,343,1.8540039924310618,5.015016555786133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2144775390625,53.72922897338867,-90.79119110107422,53.55126953125,1,RIGHT,True,0.4658796785978741
45,0.12866827853924478,353,1.3535261284985638,5.008678913116455,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.7161636352539,53.71057891845703,-91.25806427001953,53.52463912963867,1,RIGHT,True,0.4658796785978741
46,0.15199730934649983,365,0.8552027146054749,5.033114433288574,RIGHT,RIGHT,True,True,False,True,True,False,False,1,0,-90.2175064086914,53.6918830871582,-91.76569366455078,53.48261642456055,1,RIGHT,True,0.4658796785978741
47,0.16480814559661838,377,0.3621423588729635,5.014559745788574,RIGHT,RIGHT,True,True,False,True,True,False,False,1,1,-90.716064453125,53.65419006347656,-92.26966857910156,53.41425323486328,1,RIGHT,True,0.4658796785978741
48,0.13289779583085692,388,0.16005171767739593,5.043410778045654,RIGHT,RIGHT,True,True,False,True,True,False,False,1,2,-91.21209716796875,53.58063888549805,-92.7279281616211,53.32855987548828,1,RIGHT,True,0.4658796785978741
49,0.1036218539545095,400,0.6485191557915604,5.021811485290527,RIGHT,RIGHT,True,True,False,True,True,False,False,1,3,-91.70509338378906,53.48756408691406,-93.22254943847656,53.2101936340332,1,RIGHT,True,0.4658796785978741
50,0.0811595166054605,412,1.1484719090090059,5.013316631317139,RIGHT,RIGHT,True,True,False,True,True,False,False,1,4,-92.19576263427734,53.37676239013672,-93.7103271484375,53.06617736816406,1,RIGHT,True,0.4658796785978741
51,0.06757397361112297,424,1.650046787850557,5.079095840454102,RIGHT,RIGHT,True,True,False,True,True,False,False,1,5,-92.68315124511719,53.24828338623047,-94.18992614746094,52.89691162109375,1,RIGHT,True,0.4658796785978741
52,0.06369723217303863,436,2.150170113713726,5.018805027008057,RIGHT,RIGHT,True,True,False,True,True,False,False,1,6,-93.16439056396484,53.10245895385742,-94.66002655029297,52.702842712402344,1,RIGHT,True,0.4658796785978741
53,0.07105137710265431,448,2.648683021832761,5.053107738494873,RIGHT,RIGHT,True,True,False,True,True,False,False,1,7,-93.64004516601562,52.94394302368164,-95.11936950683594,52.484519958496094,1,RIGHT,True,0.4658796785978741
54,0.08296802799740713,460,3.1485655826367296,5.0672688484191895,RIGHT,RIGHT,True,True,False,True,True,False,False,1,8,-94.11100006103516,52.764652252197266,-95.56668853759766,52.242523193359375,1,RIGHT,True,0.4658796785978741
55,0.10630214286143858,472,3.6477240744899184,5.063140869140625,RIGHT,RIGHT,True,True,False,True,True,False,False,1,9,-94.57552337646484,52.56874084472656,-96.00077819824219,51.97751235961914,1,RIGHT,True,0.4658796785978741
56,0.1393969950398835,484,4.146642122115829,5.0989813804626465,RIGHT,RIGHT,True,True,False,True,True,False,False,1,10,-95.03440856933594,52.358787536621094,-96.42044830322266,51.690208435058594,1,RIGHT,True,0.4658796785978741
57,0.17818946831624954,496,4.644427202298962,5.059366226196289,RIGHT,RIGHT,True,True,False,True,True,False,False,1,11,-95.48528289794922,52.13128662109375,-96.82455444335938,51.381404876708984,1,RIGHT,True,0.4658796785978741
58,0.22498450169234047,508,5.145278964862745,5.115259170532227,RIGHT,RIGHT,True,True,False,True,True,False,False,1,12,-95.93147277832031,51.88468551635742,-97.21199035644531,51.051937103271484,1,RIGHT,True,0.4658796785978741
59,0.2558312534401053,520,5.637081871413098,5.077103137969971,RIGHT,RIGHT,True,True,False,True,True,False,False,1,13,-96.35784912109375,51.61446762084961,-97.56780242919922,50.71367263793945,1,RIGHT,True,0.4658796785978741
60,0.232104185486749,533,6.118304745094132,5.091721057891846,RIGHT,RIGHT,True,True,False,True,True,False,False,1,14,-96.75226593017578,51.296966552734375,-97.92166137695312,50.32744216918945,1,RIGHT,True,0.4658796785978741
61,0.20355515952058983,546,6.593240572765493,5.122281074523926,RIGHT,RIGHT,True,True,False,True,True,False,False,1,15,-97.12271881103516,50.94861602783203,-98.2468032836914,49.916748046875,1,RIGHT,True,0.4658796785978741
62,0.1774992522415098,559,7.059311142892587,5.076357841491699,RIGHT,RIGHT,True,True,False,True,True,False,False,1,16,-97.46855163574219,50.57905960083008,-98.54154205322266,49.48371505737305,1,RIGHT,True,0.4658796785978741
63,0.15263021257602283,572,7.517449267174661,5.112696647644043,RIGHT,RIGHT,True,True,False,True,True,False,False,1,17,-97.78809356689453,50.18593978881836,-98.80435180664062,49.03059387207031,1,RIGHT,True,0.4658796785978741
64,0.12950663850641253,585,7.967393341766708,5.0911545753479,RIGHT,RIGHT,True,True,False,True,True,False,False,1,18,-98.08036041259766,49.77155685424805,-99.03385925292969,48.559730529785156,1,RIGHT,True,0.4658796785978741
65,0.10761273528408052,598,8.40784455949074,5.118226528167725,RIGHT,RIGHT,True,True,False,True,True,False,False,1,19,-98.34266662597656,49.33708572387695,-99.22889709472656,48.07356643676758,1,RIGHT,True,0.4658796785978741
66,0.08831689259820298,611,8.83817618817929,5.127697467803955,RIGHT,RIGHT,True,True,False,True,True,False,False,1,20,-98.57435607910156,48.88591384887695,-99.38842010498047,47.57463073730469,1,RIGHT,True,0.4658796785978741
67,0.07230132171682184,624,9.258327919321147,5.154577732086182,RIGHT,RIGHT,True,True,False,True,True,False,False,1,21,-98.77507781982422,48.420433044433594,-99.51162719726562,47.06550216674805,1,RIGHT,True,0.4658796785978741
68,0.057043086075093834,637,9.667912020820896,5.158874034881592,RIGHT,RIGHT,True,True,False,True,True,False,False,1,22,-98.94307708740234,47.94137191772461,-99.59786224365234,46.548831939697266,1,RIGHT,True,0.4658796785978741
69,0.043053882866633426,651,10.065746550996547,5.078014373779297,RIGHT,RIGHT,True,True,False,True,True,False,False,1,23,-99.0780029296875,47.45285415649414,-99.64889526367188,45.98705291748047,1,RIGHT,True,0.4658796785978741
70,0.033055683384041724,664,10.451830837492587,5.129767894744873,RIGHT,RIGHT,True,True,False,True,True,False,False,1,24,-99.17823028564453,46.955078125,-99.65715789794922,45.463294982910156,1,RIGHT,True,0.4658796785978741
71,0.050621694354292014,675,10.83811324691037,5.105191230773926,RIGHT,RIGHT,True,True,False,True,True,False,False,1,25,-99.26598358154297,46.457889556884766,-99.64026641845703,44.93421173095703,1,RIGHT,True,0.4658796785978741
72,0.09358011710441672,685,11.23319550747749,5.119916915893555,RIGHT,RIGHT,True,True,False,True,True,False,False,1,26,-99.3485336303711,45.95591354370117,-99.6242904663086,44.43202590942383,1,RIGHT,True,0.4658796785978741
