tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.25270894965604895,78,15.106304630580308,2.6299474239349365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9612808227539,54.0630989074707,-77.56269073486328,54.305747985839844,13,RIGHT,False,6.0330165395172335
15,-0.23250069100366214,83,14.838417164463028,2.741333246231079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.22937774658203,54.06431579589844,-77.8122787475586,54.2915153503418,13,RIGHT,False,6.0330165395172335
16,-0.2108622211375316,89,14.559539348397827,2.8495731353759766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50850677490234,54.06626510620117,-78.1117935180664,54.27442932128906,13,RIGHT,False,6.0330165395172335
17,-0.18775807036446512,95,14.270005340279505,2.9547312259674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79833984375,54.069026947021484,-78.41130828857422,54.257347106933594,13,RIGHT,False,6.0330165395172335
18,-0.16785015772976544,101,13.970023782855627,3.0564937591552734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09857940673828,54.0701789855957,-78.71082305908203,54.240264892578125,13,RIGHT,False,6.0330165395172335
19,-0.1493199864297382,107,13.659922128878982,3.1555323600769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.408935546875,54.07075119018555,-79.01033782958984,54.223182678222656,13,RIGHT,False,6.0330165395172335
20,-0.1302649693414437,113,13.340038741590604,3.2517292499542236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72909545898438,54.071380615234375,-79.30984497070312,54.20610046386719,13,RIGHT,False,6.0330165395172335
21,-0.11061827064072435,120,13.010643939421954,3.3451244831085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05879211425781,54.07209777832031,-79.6592788696289,54.18617248535156,13,RIGHT,False,6.0330165395172335
22,-0.09040938582452018,127,12.672037511582884,3.4357643127441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3977279663086,54.072898864746094,-80.00871276855469,54.16624069213867,13,RIGHT,False,6.0330165395172335
23,-0.07501416760328262,133,12.32441960442586,3.5229930877685547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7455825805664,54.07095718383789,-80.3082275390625,54.1491584777832,13,RIGHT,False,6.0330165395172335
24,-0.06252293323514181,141,11.968079509288112,3.6081831455230713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10210418701172,54.067264556884766,-80.70757293701172,54.126380920410156,13,RIGHT,False,6.0330165395172335
25,-0.05079953419762162,148,11.603288551766273,3.6908528804779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.46704864501953,54.06249237060547,-81.0570068359375,54.10645294189453,13,RIGHT,False,6.0330165395172335
26,-0.03981732809060805,155,11.230304137029647,3.771030902862549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84015655517578,54.05662536621094,-81.40644073486328,54.08652114868164,13,RIGHT,False,6.0330165395172335
27,-0.02964528011669243,163,10.849357679169453,3.848754405975342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22119140625,54.049583435058594,-81.80579376220703,54.06374740600586,13,RIGHT,False,6.0330165395172335
28,-0.020371756338526472,171,10.460719306189807,3.923666000366211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.60987854003906,54.04130554199219,-82.20513916015625,54.04096984863281,13,RIGHT,False,6.0330165395172335
29,-0.012051218542295723,179,10.064766903388241,3.991950035095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0058364868164,54.03175735473633,-82.6044921875,54.018192291259766,13,RIGHT,False,6.0330165395172335
30,-0.004778601402280385,187,9.661829994776593,4.061655521392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40872955322266,54.02085494995117,-83.00384521484375,53.99541473388672,13,RIGHT,False,6.0330165395172335
31,0.001385418549107561,195,9.251964070310082,4.130215644836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81849670410156,54.00852584838867,-83.4031982421875,53.97264099121094,13,RIGHT,False,6.0330165395172335
32,0.006401314407451271,203,8.83533286700964,4.196928977966309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23497009277344,53.99473190307617,-83.80254364013672,53.94986343383789,13,RIGHT,False,6.0330165395172335
33,0.010183383138368892,212,8.412136729900574,4.261643409729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.65794372558594,53.979408264160156,-84.25181579589844,53.92424011230469,13,RIGHT,False,6.0330165395172335
34,0.012681899409506142,220,7.982553219059013,4.324368953704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08723449707031,53.962493896484375,-84.65116882324219,53.90146255493164,13,RIGHT,False,6.0330165395172335
35,0.013839920749947205,229,7.546775900939217,4.3851470947265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52264404296875,53.94394302368164,-85.1004409790039,53.87583923339844,13,RIGHT,False,6.0330165395172335
36,0.013591034912441584,238,7.105021054396667,4.444025039672852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96395111083984,53.9237060546875,-85.5497055053711,53.850215911865234,13,RIGHT,False,6.0330165395172335
37,0.018490862027394604,247,6.657514955237584,4.5010175704956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.41111755371094,53.90522384643555,-85.99897766113281,53.824588775634766,13,RIGHT,False,6.0330165395172335
38,0.026482582891708215,256,6.204428553526467,4.5562663078308105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.86392211914062,53.88749694824219,-86.44824981689453,53.79896545410156,13,RIGHT,False,6.0330165395172335
39,0.0347161737382789,265,5.745914061382435,4.6097612380981445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3221664428711,53.86963653564453,-86.89751434326172,53.77334213256836,13,RIGHT,False,6.0330165395172335
40,0.043058304641254444,274,5.282161784587,4.661554336547852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.78565979003906,53.85158157348633,-87.34678649902344,53.747718811035156,13,RIGHT,False,6.0330165395172335
41,0.051487018640140186,284,4.813343368914892,4.711696624755859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.25423431396484,53.83332443237305,-87.84597778320312,53.7192497253418,13,RIGHT,False,6.0330165395172335
42,0.05312209645037652,293,4.339622587989512,4.759498596191406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.72750091552734,53.81124496459961,-88.29524230957031,53.69362258911133,13,RIGHT,False,6.0330165395172335
43,0.04990677881460779,303,3.8611279419378572,4.806475639343262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.20537567138672,53.7862434387207,-88.79443359375,53.66515350341797,13,RIGHT,False,6.0330165395172335
44,0.051777141460348786,312,3.378079055134714,4.851711750030518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.68793487548828,53.76288986206055,-89.24370574951172,53.639530181884766,13,RIGHT,False,6.0330165395172335
45,0.05692879485417246,322,2.8906014127449593,4.895699501037598,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.17501831054688,53.74037551879883,-89.74288940429688,53.61105728149414,13,RIGHT,False,6.0330165395172335
46,0.062295113190314486,332,2.3988752528456416,4.938277721405029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.6664047241211,53.717742919921875,-90.24208068847656,53.58258819580078,13,RIGHT,False,6.0330165395172335
47,0.06773437677207815,342,1.903053971443102,4.979518413543701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.16197967529297,53.6949348449707,-90.74127197265625,53.554115295410156,13,RIGHT,False,6.0330165395172335
48,0.07320929966357254,352,1.4033929692617826,5.019405841827393,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.66159057617188,53.671932220458984,-91.20814514160156,53.52748489379883,13,RIGHT,False,6.0330165395172335
49,0.08284977080124306,364,0.9019234844112399,5.0133771896362305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1630630493164,53.64493179321289,-91.72354888916016,53.487125396728516,13,RIGHT,False,6.0330165395172335
50,0.11836044882648178,376,0.4042370623715942,5.02060079574585,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.66275787353516,53.61900329589844,-92.22781372070312,53.420955657958984,13,RIGHT,False,6.0330165395172335
51,0.1829062006285441,387,0.1204275086261196,5.054380416870117,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.16399383544922,53.593910217285156,-92.68644714355469,53.33725357055664,13,RIGHT,False,6.0330165395172335
52,0.2727762448224061,399,0.6091167744195893,5.022434711456299,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6666259765625,53.56873321533203,-93.18157958984375,53.22104263305664,13,RIGHT,False,6.0330165395172335
53,0.3866777959350114,410,1.1102858052539422,5.032529830932617,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.16864776611328,53.54359817504883,-93.62956237792969,53.09194564819336,13,RIGHT,False,6.0330165395172335
54,0.5245194306841704,421,1.6137894738850798,4.998212814331055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.67208099365234,53.51840591430664,-94.07086181640625,52.94157028198242,13,RIGHT,False,6.0330165395172335
55,0.6842917312600637,431,2.1161946986377,5.0340166091918945,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.17415618896484,53.49355697631836,-94.46538543701172,52.786685943603516,13,RIGHT,False,6.0330165395172335
56,0.8653661055841892,442,2.6198375447505216,5.1000895500183105,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.67735290527344,53.46842575073242,-94.89112854003906,52.5966796875,13,RIGHT,False,6.0330165395172335
57,1.067311922368801,451,3.1237942839669564,5.084785461425781,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.1807861328125,53.44265365600586,-95.23236846923828,52.426212310791016,13,RIGHT,False,6.0330165395172335
58,1.2884771260127346,461,3.6263175659804054,5.053720474243164,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.68272399902344,53.41617202758789,-95.60338592529297,52.2213020324707,13,RIGHT,False,6.0330165395172335
59,1.555977926318305,470,4.12562059642547,5.024901866912842,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.18209838867188,53.41050720214844,-95.92940521240234,52.02324295043945,13,RIGHT,False,6.0330165395172335
60,1.899405470972448,477,4.6290148181549995,5.066145420074463,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.6864013671875,53.43975830078125,-96.17745971679688,51.86046600341797,13,RIGHT,False,6.0330165395172335
61,2.2718808168494173,484,5.132160523180787,5.06403923034668,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.19032287597656,53.48793029785156,-96.42044830322266,51.690208435058594,13,RIGHT,False,6.0330165395172335
62,2.624099411168195,491,5.636124731887382,5.031973838806152,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.69449615478516,53.5224609375,-96.65813446044922,51.51263427734375,13,RIGHT,False,6.0330165395172335
63,2.8935748712090543,499,6.137373308681788,5.006054401397705,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.19569396972656,53.50733184814453,-96.92301940917969,51.300941467285156,13,RIGHT,False,6.0330165395172335
64,3.120908771604587,507,6.636885362849243,5.033928394317627,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.6947021484375,53.448974609375,-97.18037414550781,51.08015823364258,13,RIGHT,False,6.0330165395172335
65,3.292237786980471,516,7.129492794689778,5.077563762664795,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.18512725830078,53.33790969848633,-97.45342254638672,50.827274322509766,13,RIGHT,False,6.0330165395172335
66,3.420136616007544,525,7.6050004421780475,4.998359680175781,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.65485382080078,53.17584228515625,-97.70718383789062,50.56814956665039,13,RIGHT,False,6.0330165395172335
67,3.5207318802565837,534,8.07238614033678,5.095704555511475,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.11112213134766,52.97310256958008,-97.94771575927734,50.29669189453125,13,RIGHT,False,6.0330165395172335
68,3.6405484025159836,542,8.541930454007149,5.0324177742004395,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.56379699707031,52.746986389160156,-98.1499252319336,50.045597076416016,13,RIGHT,False,6.0330165395172335
69,3.7526912489317623,551,9.002944998455161,5.0731048583984375,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-100.0006332397461,52.49235153198242,-98.36385345458984,49.75271987915039,13,RIGHT,False,6.0330165395172335
70,3.9063507681738585,559,9.469619345375188,5.102576732635498,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.43814849853516,52.23457717895508,-98.54154205322266,49.48371505737305,13,RIGHT,False,6.0330165395172335
71,4.11085681752598,566,9.93808389796272,5.03008508682251,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-100.87398529052734,51.98053741455078,-98.6871109008789,49.24207305908203,13,RIGHT,False,6.0330165395172335
72,4.306682753373378,574,10.401180068188436,5.063141822814941,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-101.2978515625,51.70903015136719,-98.84186553955078,48.95924758911133,13,RIGHT,False,6.0330165395172335
73,4.5038520993304,581,10.861782777195732,5.049056053161621,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-101.71231842041016,51.42129898071289,-98.96686553955078,48.706356048583984,13,RIGHT,False,6.0330165395172335
74,4.675168464474275,589,11.308991840565147,5.051760673522949,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-102.10316467285156,51.10576248168945,-99.09759521484375,48.41165542602539,13,RIGHT,False,6.0330165395172335
75,4.750011833359754,597,11.716919029291182,4.985599040985107,RIGHT,RIGHT,True,True,False,True,True,False,False,13,14,-102.43708038330078,50.74111557006836,-99.21513366699219,48.111454010009766,13,RIGHT,False,6.0330165395172335
76,4.794956461762737,605,12.110893409215318,5.102926731109619,RIGHT,RIGHT,True,True,False,True,True,False,False,13,15,-102.74122619628906,50.34463119506836,-99.31925201416016,47.806331634521484,13,RIGHT,False,6.0330165395172335
77,4.918625395987076,612,12.526767797340803,5.0539751052856445,RIGHT,RIGHT,True,True,False,True,True,False,False,13,16,-103.06129455566406,49.95132064819336,-99.3991928100586,47.535797119140625,13,RIGHT,False,6.0330165395172335
78,5.204941728746113,618,12.974705364542682,4.951916694641113,RIGHT,RIGHT,True,True,False,True,True,False,False,13,17,-103.42562866210938,49.61246871948242,-99.45932006835938,47.30158615112305,13,RIGHT,False,6.0330165395172335
79,5.550716073703806,623,13.436990253803195,4.999404430389404,RIGHT,RIGHT,True,True,False,True,True,False,False,13,18,-103.80783081054688,49.292869567871094,-99.50344848632812,47.1049690246582,13,RIGHT,False,6.0330165395172335
80,5.790849429810561,629,13.87452704366994,4.936272621154785,RIGHT,RIGHT,True,True,False,True,True,False,False,13,19,-104.14617156982422,48.930335998535156,-99.54920196533203,46.86753463745117,13,RIGHT,False,6.0330165395172335
81,5.937617171216651,636,14.276275666171,4.918368816375732,RIGHT,RIGHT,True,True,False,True,True,False,False,13,20,-104.4293212890625,48.53301239013672,-99.5925521850586,46.588783264160156,13,RIGHT,False,6.0330165395172335
82,6.0230373406185524,643,14.644382131814819,4.837157249450684,RIGHT,RIGHT,True,True,False,True,True,False,False,13,21,-104.66068267822266,48.11058044433594,-99.62506866455078,46.308563232421875,13,RIGHT,False,6.0330165395172335
83,6.0330165395172335,650,14.969566499621747,4.838535785675049,RIGHT,RIGHT,True,True,False,True,True,False,False,13,22,-104.82967376708984,47.667503356933594,-99.64669799804688,46.02729034423828,13,RIGHT,False,6.0330165395172335
84,6.004173707136445,658,15.266499169761607,4.861874103546143,RIGHT,RIGHT,True,True,False,True,True,False,False,13,23,-104.95157623291016,47.20789337158203,-99.65802764892578,45.70509719848633,13,RIGHT,False,6.0330165395172335
85,5.944136360626632,665,15.536832611896982,4.885392665863037,RIGHT,RIGHT,True,True,False,True,True,False,False,13,24,-105.02821350097656,46.73624038696289,-99.6562271118164,45.42300033569336,13,RIGHT,False,6.0330165395172335
86,5.84911440238398,675,15.779409690116895,4.907641887664795,RIGHT,RIGHT,True,True,False,True,True,False,False,13,25,-105.05863952636719,46.25710678100586,-99.64026641845703,44.93421173095703,13,RIGHT,False,6.0330165395172335
87,5.698889234249384,685,15.992947324326968,4.928798198699951,RIGHT,RIGHT,True,True,False,True,True,False,False,13,26,-105.04206085205078,45.775150299072266,-99.6242904663086,44.43202590942383,13,RIGHT,False,6.0330165395172335
88,5.560168309329215,696,16.21369461791487,5.0259690284729,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,26,-105.01388549804688,45.28206253051758,-99.60748291015625,43.87959671020508,13,RIGHT,False,6.0330165395172335
89,5.514959416752051,707,16.470857811929665,5.034121990203857,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-105.0094223022461,44.78058624267578,-99.59236907958984,43.35594940185547,13,RIGHT,False,6.0330165395172335
90,5.4536738037986865,717,16.726762736822877,5.033316612243652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-104.98953247070312,44.27817916870117,-99.57859802246094,42.85369873046875,13,RIGHT,False,6.0330165395172335
91,5.373695486341589,727,16.979001945409543,5.032086372375488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-104.95268249511719,43.777183532714844,-99.56550598144531,42.3514289855957,13,RIGHT,False,6.0330165395172335
92,5.306275380886773,737,17.240692934871483,5.028362274169922,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-104.91375732421875,43.275901794433594,-99.55311584472656,41.849143981933594,13,RIGHT,False,6.0330165395172335
93,5.22231943972742,747,17.498905946724303,5.028402805328369,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-104.85899353027344,42.77708053588867,-99.54142761230469,41.34683609008789,13,RIGHT,False,6.0330165395172335
94,5.0997478902418045,757,17.747222799327954,5.034547328948975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-104.78013610839844,42.28091812133789,-99.5304183959961,40.84451675415039,13,RIGHT,False,6.0330165395172335
95,4.956701686303327,767,17.990422028144742,5.055747032165527,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-104.68231964111328,41.786827087402344,-99.52014923095703,40.34218215942383,13,RIGHT,False,6.0330165395172335
96,4.797070166429195,777,18.228941559210764,5.094997882843018,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-104.5672607421875,41.29655838012695,-99.51055145263672,39.8398323059082,13,RIGHT,False,6.0330165395172335
97,4.617909165421403,787,18.46302264832157,5.038398742675781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-104.43555450439453,40.81067657470703,-99.50165557861328,39.33747482299805,13,RIGHT,False,6.0330165395172335
98,4.422467026006174,796,18.691856915221184,5.061724662780762,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-104.28618621826172,40.329559326171875,-99.4942626953125,38.885337829589844,13,RIGHT,False,6.0330165395172335
99,4.251528353025072,800,18.935909155468345,5.064969539642334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-104.14154052734375,39.84662628173828,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
100,4.126041036589069,800,19.20225333972862,5.029219150543213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-104.0109634399414,39.36008834838867,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
101,4.004857478745928,800,19.479330823553667,5.009331226348877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-103.8826904296875,38.873779296875,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
102,3.8529893808753886,800,19.75120185516416,5.039401054382324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-103.73783111572266,38.391998291015625,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
103,3.678985970960377,800,20.024954786073586,5.043006420135498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-103.58245849609375,37.91084289550781,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
104,3.5394085693376005,800,20.31520137134044,5.019438743591309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-103.4383773803711,37.42878723144531,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
105,3.4055704279951056,800,20.615379781699538,5.005604267120361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-103.29605865478516,36.94587326049805,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
106,3.2709847423100276,800,20.923338635342677,4.993420600891113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-103.15406799316406,36.463226318359375,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
107,3.137783004347411,800,21.239336867160176,4.989186763763428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-103.01222229003906,35.9799690246582,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
108,3.003529596947329,800,21.562476480936464,4.989157199859619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-102.87060546875,35.49685287475586,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
109,2.870597946010829,800,21.892847795567704,4.99467658996582,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-102.72901916503906,35.01325607299805,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
110,2.73635767553289,800,22.230045770590444,4.999089241027832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-102.58736419677734,34.52925109863281,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
111,2.5724742815958823,800,22.560783381161016,5.0481157302856445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-102.42918395996094,34.05029296875,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
112,2.3419912499930415,800,22.87150453332938,5.084922790527344,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-102.23875427246094,33.583457946777344,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
113,2.0871857186444953,800,23.172757630654377,5.050245761871338,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-102.02936553955078,33.12489700317383,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
114,1.8592343450743727,800,23.486186965633237,5.03269100189209,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-101.82554626464844,32.66333770751953,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
115,1.671771716479406,800,23.81538078319279,5.021423816680908,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-101.63380432128906,32.1974983215332,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
116,1.5135533700516142,800,24.16167058960477,5.017685890197754,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,13,26,-101.4561996459961,31.72612762451172,-99.49116516113281,38.684383392333984,13,RIGHT,False,6.0330165395172335
