tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37507145849369833,34,17.353715120639617,3.0049357414245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75843048095703,54.90091323852539,-75.36625671386719,54.43102264404297,3,LEFT,True,0.6156737059297342
2,0.565149097024256,36,17.215367817765788,1.6995699405670166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90797424316406,55.030086517333984,-75.46609497070312,54.42532730102539,3,LEFT,True,0.6156737059297342
3,0.5822508297368466,40,17.04370907334308,1.788244366645813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08052825927734,55.03279495239258,-75.665771484375,54.4139404296875,3,LEFT,True,0.6156737059297342
4,0.5697662475146376,43,16.85785830019187,1.921540379524231,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26595306396484,55.01978302001953,-75.8155288696289,54.405399322509766,3,LEFT,True,0.6156737059297342
5,0.5513084708981545,47,16.65879245781022,2.050996780395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46428680419922,55.00271987915039,-76.01520538330078,54.39400863647461,3,LEFT,True,0.6156737059297342
6,0.5304169362543439,51,16.446993849087836,2.1761035919189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67516326904297,54.98294448852539,-76.21487426757812,54.38262176513672,3,LEFT,True,0.6156737059297342
7,0.5068318347922927,56,16.22288786485059,2.29764461517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89813995361328,54.96027755737305,-76.46446990966797,54.368385314941406,3,LEFT,True,0.6156737059297342
8,0.4801972136805589,61,15.986831174083104,2.415966272354126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1328353881836,54.93444061279297,-76.71406555175781,54.354148864746094,3,LEFT,True,0.6156737059297342
9,0.45020020700227004,66,15.739175102709769,2.531219959259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37887573242188,54.90516662597656,-76.96366119384766,54.33991241455078,3,LEFT,True,0.6156737059297342
10,0.4265568407098004,71,15.479904524378538,2.644519090652466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63670349121094,54.87733459472656,-77.2132568359375,54.325679779052734,3,LEFT,True,0.6156737059297342
11,0.4049133878615893,76,15.209501466428382,2.754136562347412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9056167602539,54.84845733642578,-77.46285247802734,54.31144332885742,3,LEFT,True,0.6156737059297342
12,0.38116679029937883,82,14.928336718436798,2.860854148864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18511962890625,54.81709671020508,-77.76235961914062,54.29436111450195,3,LEFT,True,0.6156737059297342
13,0.35502513404616554,87,14.636705534374089,2.9647297859191895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47489929199219,54.78303146362305,-78.01195526123047,54.28012466430664,3,LEFT,True,0.6156737059297342
14,0.32633346671623403,93,14.334918692667593,3.0657923221588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7746353149414,54.746116638183594,-78.31147003173828,54.26304244995117,3,LEFT,True,0.6156737059297342
15,0.30217630141830326,100,14.023063259215041,3.1643364429473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.08454895019531,54.70996856689453,-78.66090393066406,54.24311447143555,3,LEFT,True,0.6156737059297342
16,0.2796790051513405,106,13.701507887829573,3.2599947452545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.40413665771484,54.67301940917969,-78.96041870117188,54.22603225708008,3,LEFT,True,0.6156737059297342
17,0.2558595688723571,113,13.370588521708983,3.3529586791992188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73297882080078,54.63426208496094,-79.30984497070312,54.20610046386719,3,LEFT,True,0.6156737059297342
18,0.23055929498569383,119,13.030567860097252,3.443284034729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07080841064453,54.59361267089844,-79.60935974121094,54.18901824951172,3,LEFT,True,0.6156737059297342
19,0.20906399323134578,126,12.6815913065776,3.530898332595825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.4177017211914,54.55377960205078,-79.95879364013672,54.169090270996094,3,LEFT,True,0.6156737059297342
20,0.18942011335231906,134,12.323988375847543,3.6161224842071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77324676513672,54.5137825012207,-80.35814666748047,54.14631271362305,3,LEFT,True,0.6156737059297342
21,0.16941760547865978,141,11.958005652655894,3.6988608837127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13713836669922,54.47289276123047,-80.70757293701172,54.126380920410156,3,LEFT,True,0.6156737059297342
22,0.14897271571406112,148,11.583903543392955,3.7791695594787598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50911712646484,54.43111038208008,-81.0570068359375,54.10645294189453,3,LEFT,True,0.6156737059297342
23,0.12808477427373846,156,11.201935248885913,3.8571035861968994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88893127441406,54.38843536376953,-81.45635986328125,54.083675384521484,3,LEFT,True,0.6156737059297342
24,0.10677292107001671,164,10.812296731097138,3.9327197074890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2763900756836,54.34490966796875,-81.855712890625,54.06089782714844,3,LEFT,True,0.6156737059297342
25,0.08504790596309386,172,10.41526630306521,4.005953788757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67121887207031,54.30055236816406,-82.25505828857422,54.038124084472656,3,LEFT,True,0.6156737059297342
26,0.06293385706895185,180,10.011062264605783,4.0768723487854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.07320404052734,54.25538635253906,-82.65441131591797,54.01534652709961,3,LEFT,True,0.6156737059297342
27,0.04044028378866153,188,9.5999196170652,4.1455206871032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48211669921875,54.20944595336914,-83.05376434326172,53.99256896972656,3,LEFT,True,0.6156737059297342
28,0.017574174783022048,196,9.182081225298694,4.211970329284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89772033691406,54.162757873535156,-83.45311737060547,53.969791412353516,3,LEFT,True,0.6156737059297342
29,0.0006828942725854662,205,8.757675705857334,4.275722980499268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32011413574219,54.11865997314453,-83.90238189697266,53.94416809082031,3,LEFT,True,0.6156737059297342
30,-0.01223049924527581,213,8.326904483730413,4.3380560874938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7490234375,54.07621765136719,-84.3017349243164,53.921390533447266,3,LEFT,True,0.6156737059297342
31,-0.02380876827684622,222,7.8899999181624025,4.398439884185791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18415832519531,54.034637451171875,-84.75100708007812,53.89576721191406,3,LEFT,True,0.6156737059297342
32,-0.034104123514732965,231,7.447134743746604,4.456920623779297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6253433227539,53.99392318725586,-85.20027160644531,53.87014389038086,3,LEFT,True,0.6156737059297342
33,-0.04309699168572146,240,6.998508592834268,4.513552188873291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07238006591797,53.95414352416992,-85.64954376220703,53.844520568847656,3,LEFT,True,0.6156737059297342
34,-0.050685008787498015,249,6.5442993136529415,4.568384647369385,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52509307861328,53.91539001464844,-86.09881591796875,53.81889724731445,3,LEFT,True,0.6156737059297342
35,-0.05683098335121686,258,6.0846976171974605,4.6214704513549805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98329162597656,53.87771987915039,-86.54808807373047,53.79327392578125,3,LEFT,True,0.6156737059297342
36,-0.06147786718403642,267,5.619863749683341,4.672857761383057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44681549072266,53.84119415283203,-86.99735260009766,53.76764678955078,3,LEFT,True,0.6156737059297342
37,-0.07143477802348423,277,5.1500594181469,4.722409725189209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91521453857422,53.80226516723633,-87.49654388427734,53.73917770385742,3,LEFT,True,0.6156737059297342
38,-0.08467569530319494,286,4.6754569434268225,4.770525932312012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38838958740234,53.76189422607422,-87.94581604003906,53.71355438232422,3,LEFT,True,0.6156737059297342
39,-0.09821318607095728,296,4.196204389239039,4.817057132720947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86626434326172,53.72105026245117,-88.44499969482422,53.685081481933594,3,LEFT,True,0.6156737059297342
40,-0.1118816598188286,305,3.71247153640906,4.862095355987549,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.34870147705078,53.6798095703125,-88.89427185058594,53.65945816040039,3,LEFT,True,0.6156737059297342
41,-0.12567747592232434,315,3.2244579242926186,4.9057111740112305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8355484008789,53.63818359375,-89.39346313476562,53.63098907470703,3,LEFT,True,0.6156737059297342
42,-0.13958516033683144,325,2.7323827059066614,4.947962284088135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32666778564453,53.59620666503906,-89.89264678955078,53.602516174316406,3,LEFT,True,0.6156737059297342
43,-0.15361710551303692,335,2.2365289577759837,4.988895893096924,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82192993164062,53.55386734008789,-90.39183807373047,53.57404708862305,3,LEFT,True,0.6156737059297342
44,-0.16775373841728003,345,1.737398363658101,5.029153347015381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3211669921875,53.51118850708008,-90.89102935791016,53.54557418823242,3,LEFT,True,0.6156737059297342
45,-0.18167867002765312,356,1.2404248297938238,4.973997592926025,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8198013305664,53.46852111816406,-91.40782165527344,53.51609802246094,3,LEFT,True,0.6156737059297342
46,-0.19581965540274496,366,0.7474649702569182,5.016473770141602,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.31907653808594,53.425926208496094,-91.9070053100586,53.48762893676758,3,LEFT,True,0.6156737059297342
47,-0.2097611707847847,376,0.2844719960597582,5.02533483505249,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.81832122802734,53.3834114074707,-92.40619659423828,53.45915603637695,3,LEFT,True,0.6156737059297342
48,-0.22386595579106291,386,0.3248228346369914,4.998692512512207,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.31787109375,53.34063720703125,-92.90538787841797,53.430686950683594,3,LEFT,True,0.6156737059297342
