tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.370025375766627,33,17.379526441810015,2.9454379081726074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73291778564453,54.90571212768555,-75.31633758544922,54.433868408203125,5,LEFT,False,1.6412644670441237
2,0.5561404477782943,35,17.26985141018009,1.398582100868225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85416412353516,55.04017639160156,-75.41617584228516,54.42817306518555,5,LEFT,False,1.6412644670441237
3,0.5695399229198472,38,17.128753338222868,1.4853931665420532,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99596405029297,55.0419807434082,-75.56593322753906,54.41963195800781,5,LEFT,False,1.6412644670441237
4,0.5569711663300286,41,16.97276879585103,1.6253504753112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15143585205078,55.029300689697266,-75.71569061279297,54.41109085083008,5,LEFT,False,1.6412644670441237
5,0.5393551646692837,44,16.802973272127154,1.7609326839447021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3204574584961,55.01305389404297,-75.86544799804688,54.402549743652344,5,LEFT,False,1.6412644670441237
6,0.5195693063274568,48,16.619829832438754,1.8924620151519775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5026626586914,54.994354248046875,-76.06511688232422,54.39116287231445,5,LEFT,False,1.6412644670441237
7,0.49733187570815207,52,16.423742085060997,2.020580291748047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6976318359375,54.97303009033203,-76.2647933959961,54.3797721862793,5,LEFT,False,1.6412644670441237
8,0.47231188291467047,56,16.215044153076676,2.145510673522949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9050064086914,54.94880294799805,-76.46446990966797,54.368385314941406,5,LEFT,False,1.6412644670441237
9,0.45297512482888524,61,15.993810772224418,2.2681727409362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12508392333984,54.925926208496094,-76.71406555175781,54.354148864746094,5,LEFT,False,1.6412644670441237
10,0.4352872570608094,65,15.760484509502522,2.3872759342193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35721588134766,54.90207290649414,-76.91374206542969,54.3427619934082,5,LEFT,False,1.6412644670441237
11,0.41577943609620793,70,15.515444683566459,2.5034124851226807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60091400146484,54.87600326538086,-77.16333770751953,54.32852554321289,5,LEFT,False,1.6412644670441237
12,0.3942148597178664,75,15.25897320794809,2.61662220954895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85588073730469,54.8475341796875,-77.41293334960938,54.31428909301758,5,LEFT,False,1.6412644670441237
13,0.3704367151922464,80,14.99138777754444,2.726931571960449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12178802490234,54.81653594970703,-77.66252899169922,54.30005645751953,5,LEFT,False,1.6412644670441237
14,0.3443221411113919,86,14.712991537885625,2.834362506866455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39832305908203,54.782875061035156,-77.9620361328125,54.28297424316406,5,LEFT,False,1.6412644670441237
15,0.3157292785249384,92,14.42408195143857,2.938943862915039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6851806640625,54.74642562866211,-78.26155090332031,54.26588821411133,5,LEFT,False,1.6412644670441237
16,0.29147909790806625,98,14.124770184926602,3.040940046310425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9825439453125,54.71065902709961,-78.56106567382812,54.24880599975586,5,LEFT,False,1.6412644670441237
17,0.26875691467630636,104,13.81540582688786,3.140016555786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28993225097656,54.674041748046875,-78.86058044433594,54.23172378540039,5,LEFT,False,1.6412644670441237
