tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00865769314934222,40,16.907601483872146,5.036471843719482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17875671386719,54.50816345214844,-75.76560974121094,54.40824508666992,6,RIGHT,False,35.58323544741283
2,0.008248632419650319,52,16.40184750385494,4.98623514175415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68379211425781,54.48113250732422,-76.2647933959961,54.3797721862793,6,RIGHT,False,35.58323544741283
3,0.006678443343626533,62,15.892502822928833,5.11853551864624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1922607421875,54.45126724243164,-76.76398468017578,54.35130310058594,6,RIGHT,False,35.58323544741283
4,0.007636294063394866,72,15.385109984433578,5.072454452514648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69874572753906,54.42090606689453,-77.26317596435547,54.32283020019531,6,RIGHT,False,35.58323544741283
5,0.0056342004458465,82,14.877767400851484,4.9971923828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20525360107422,54.391815185546875,-77.76235961914062,54.29436111450195,6,RIGHT,False,35.58323544741283
6,0.003772199159133161,92,14.367572816718434,5.125738143920898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71455383300781,54.36160659790039,-78.26155090332031,54.26588821411133,6,RIGHT,False,35.58323544741283
7,0.0047016083355652955,103,13.85959732088597,5.077459812164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22161865234375,54.3311767578125,-78.81066131591797,54.23457336425781,6,RIGHT,False,35.58323544741283
8,0.002733680575303876,113,13.351834271940398,5.001113414764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72854614257812,54.302059173583984,-79.30984497070312,54.20610046386719,6,RIGHT,False,35.58323544741283
9,-0.0005257260561683833,123,12.843525671872488,5.14210319519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2359848022461,54.2723274230957,-79.80903625488281,54.17763137817383,6,RIGHT,False,35.58323544741283
10,-0.0005580485770205154,133,12.336940902907557,5.076241493225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74162292480469,54.24130630493164,-80.3082275390625,54.1491584777832,6,RIGHT,False,35.58323544741283
11,-0.0013099548284470888,143,11.82721219226254,5.01973819732666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25047302246094,54.21138000488281,-80.80741119384766,54.120689392089844,6,RIGHT,False,35.58323544741283
12,-0.0045247495142441245,153,11.317688109478336,5.151139736175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75911712646484,54.181434631347656,-81.30660247802734,54.09221649169922,6,RIGHT,False,35.58323544741283
13,-0.004589871420091025,163,10.810075711758179,5.113864421844482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26578521728516,54.150413513183594,-81.80579376220703,54.06374740600586,6,RIGHT,False,35.58323544741283
14,-0.0037576995776220324,174,10.30211980566168,5.0396294593811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77284240722656,54.12017822265625,-82.35489654541016,54.03242874145508,6,RIGHT,False,35.58323544741283
15,-0.006653062105029408,184,9.794477876801722,5.108672142028809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27964782714844,54.09104537963867,-82.85408782958984,54.00395584106445,6,RIGHT,False,35.58323544741283
16,-0.007416978598435513,194,9.28425374358394,5.127772808074951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7889633178711,54.06056594848633,-83.35327911376953,53.975486755371094,6,RIGHT,False,35.58323544741283
17,-0.006092263487188633,204,8.77741821277362,5.127026081085205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29489135742188,54.03019714355469,-83.85246276855469,53.94701385498047,6,RIGHT,False,35.58323544741283
18,-0.006872882383143135,214,8.268470913476866,5.0335307121276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80301666259766,54.00128173828125,-84.35165405273438,53.91854476928711,6,RIGHT,False,35.58323544741283
19,-0.009992534731138059,224,7.760063063756866,5.149611949920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31059265136719,53.972206115722656,-84.85084533691406,53.890071868896484,6,RIGHT,False,35.58323544741283
20,-0.0100626903303152,235,7.251083935190873,5.117894172668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81865692138672,53.94163513183594,-85.39994812011719,53.85875701904297,6,RIGHT,False,35.58323544741283
21,-0.00874996474500112,245,6.744751312195553,5.076940059661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32408905029297,53.91138458251953,-85.89913940429688,53.830284118652344,6,RIGHT,False,35.58323544741283
22,-0.008514126055614591,255,6.234976114777534,5.022000312805176,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83304595947266,53.88250732421875,-86.39833068847656,53.801815032958984,6,RIGHT,False,35.58323544741283
23,-0.011350911410904324,265,5.7287863422914205,5.098901748657227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33843231201172,53.85399627685547,-86.89751434326172,53.77334213256836,6,RIGHT,False,35.58323544741283
24,-0.011825119019408026,275,5.2193382050031785,5.1216583251953125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84699249267578,53.82386779785156,-87.3967056274414,53.744873046875,6,RIGHT,False,35.58323544741283
25,-0.010769157528486189,285,4.710756609108828,5.046617031097412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35469818115234,53.793968200683594,-87.8958969116211,53.716400146484375,6,RIGHT,False,35.58323544741283
26,-0.013049413069610787,296,4.203387671783149,5.021275520324707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86125183105469,53.76519775390625,-88.44499969482422,53.685081481933594,6,RIGHT,False,35.58323544741283
27,-0.015614873192293979,306,3.6940908829238697,5.14162015914917,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36967468261719,53.735286712646484,-88.9441909790039,53.656612396240234,6,RIGHT,False,35.58323544741283
