tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,0.02279868537070002,265,5.728651496098605,5.011228561401367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34022521972656,53.88253402709961,-86.89751434326172,53.77334213256836,7,RIGHT,False,35.80515574693588
24,0.02198093913052723,275,5.219709386789775,5.138138294219971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84839630126953,53.854393005371094,-87.3967056274414,53.744873046875,7,RIGHT,False,35.80515574693588
25,0.024321132134764986,285,4.712371843009324,5.127526760101318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35491180419922,53.82544708251953,-87.8958969116211,53.716400146484375,7,RIGHT,False,35.80515574693588
26,0.024808347700087666,296,4.203316949316682,5.026756763458252,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86322784423828,53.797767639160156,-88.44499969482422,53.685081481933594,7,RIGHT,False,35.80515574693588
27,0.02300641235773431,306,3.695536680988899,5.142890453338623,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3702621459961,53.769954681396484,-88.9441909790039,53.656612396240234,7,RIGHT,False,35.80515574693588
28,0.0241167949233987,316,3.187106040204675,5.1089396476745605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87785339355469,53.74059295654297,-89.4433822631836,53.62813949584961,7,RIGHT,False,35.80515574693588
29,0.025502759148275683,326,2.6776953615982007,5.04541015625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.386474609375,53.71190643310547,-89.94256591796875,53.59967041015625,7,RIGHT,False,35.80515574693588
30,0.023852091585737926,336,2.17100349116433,4.992919921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8924331665039,53.68400573730469,-90.44175720214844,53.571197509765625,7,RIGHT,False,35.80515574693588
31,0.022836691585458258,346,1.6606620551684623,5.126532554626465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40196990966797,53.65468215942383,-90.94094848632812,53.542728424072266,7,RIGHT,False,35.80515574693588
32,0.026971219277779214,358,1.1541842940861804,5.082162380218506,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90763092041016,53.62491226196289,-91.47029113769531,53.51032257080078,7,RIGHT,False,35.80515574693588
33,0.052040060063489726,370,0.6442286612414917,5.020534038543701,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41699981689453,53.59646224975586,-91.97610473632812,53.457332611083984,7,RIGHT,False,35.80515574693588
34,0.1002987155960846,382,0.13823438826477488,5.0173773765563965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92400360107422,53.56842803955078,-92.47847747802734,53.378021240234375,7,RIGHT,False,35.80515574693588
35,0.1732731713564993,393,0.37195052685566454,5.135814666748047,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4303207397461,53.539642333984375,-92.93476867675781,53.282379150390625,7,RIGHT,False,35.80515574693588
36,0.27435973202368136,405,0.8794286233621037,5.103907585144043,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93740844726562,53.509246826171875,-93.42670440673828,53.153282165527344,7,RIGHT,False,35.80515574693588
37,0.4006205006281813,416,1.3883652255024934,5.040724754333496,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44560241699219,53.47951889038086,-93.87117004394531,53.01253890991211,7,RIGHT,False,35.80515574693588
38,0.5465807864706224,427,1.8945719371069298,5.017556190490723,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.9510269165039,53.45047378540039,-94.30838775634766,52.8506965637207,7,RIGHT,False,35.80515574693588
39,0.7147261819206683,438,2.400663296979901,5.070696830749512,RIGHT,RIGHT,True,True,False,True,True,False,False,7,0,-93.45630645751953,53.421268463134766,-94.73736572265625,52.668128967285156,7,RIGHT,False,35.80515574693588
40,0.8736616630492533,448,2.9049534306301377,5.089261054992676,RIGHT,RIGHT,True,True,False,True,True,False,False,7,1,-93.9587173461914,53.3721923828125,-95.11936950683594,52.484519958496094,7,RIGHT,False,35.80515574693588
41,0.9898238589423312,459,3.4082908752139054,5.080025672912598,RIGHT,RIGHT,True,True,False,True,True,False,False,7,2,-94.45771026611328,53.2889404296875,-95.52989959716797,52.263572692871094,7,RIGHT,False,35.80515574693588
42,1.1063469280737273,470,3.9095690955521176,5.106602668762207,RIGHT,RIGHT,True,True,False,True,True,False,False,7,3,-94.9522933959961,53.18641662597656,-95.92940521240234,52.02324295043945,7,RIGHT,False,35.80515574693588
43,1.2249587572526353,480,4.411659698366568,5.077888011932373,RIGHT,RIGHT,True,True,False,True,True,False,False,7,4,-95.44469451904297,53.063743591308594,-96.28223419189453,51.78840637207031,7,RIGHT,False,35.80515574693588
44,1.3497811106733606,491,4.911491740654096,5.100193977355957,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-95.93160247802734,52.924041748046875,-96.65813446044922,51.51263427734375,7,RIGHT,False,35.80515574693588
45,1.5233444516827903,500,5.4184023320983625,5.103265762329102,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-96.42530059814453,52.79082489013672,-96.95560455322266,51.273834228515625,7,RIGHT,False,35.80515574693588
46,1.777667951062369,509,5.921235868192268,5.051955223083496,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-96.91851043701172,52.687503814697266,-97.24349975585938,51.02357482910156,7,RIGHT,False,35.80515574693588
47,2.074998772996347,517,6.427030491141776,5.046069622039795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-97.41619873046875,52.595306396484375,-97.48225402832031,50.799110412597656,7,RIGHT,False,35.80515574693588
48,2.3611925954025565,525,6.93331638861443,5.011161804199219,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-97.91302490234375,52.49448013305664,-97.70718383789062,50.56814956665039,7,RIGHT,False,35.80515574693588
49,2.662557211722576,533,7.438652953348308,5.035027027130127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-98.4084243774414,52.39125061035156,-97.92166137695312,50.32744216918945,7,RIGHT,False,35.80515574693588
50,2.9507926633797337,540,7.939151544377651,5.019934177398682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-98.89600372314453,52.27036666870117,-98.10041809082031,50.10920715332031,7,RIGHT,False,35.80515574693588
51,3.166560726657026,548,8.430707131734179,5.058949947357178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-99.36520385742188,52.09601974487305,-98.2941665649414,49.85152816772461,7,RIGHT,False,35.80515574693588
52,3.388149757379822,556,8.927813627316738,5.055943012237549,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-99.83549499511719,51.90255355834961,-98.47630310058594,49.585514068603516,7,RIGHT,False,35.80515574693588
53,3.6935598151437894,563,9.425074439004861,5.003966331481934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.31051635742188,51.73876953125,-98.62586975097656,49.34632873535156,7,RIGHT,False,35.80515574693588
54,4.026200419409267,569,9.923589238298614,5.039772987365723,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-100.78754425048828,51.58125686645508,-98.7466049194336,49.13682174682617,7,RIGHT,False,35.80515574693588
55,4.3739573029754135,575,10.4238320294553,5.025093078613281,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-101.26605987548828,51.42422866821289,-98.86031341552734,48.92341995239258,7,RIGHT,False,35.80515574693588
56,4.731639007319373,580,10.923753313380795,4.998210430145264,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-101.74398040771484,51.26744079589844,-98.9496078491211,48.74277877807617,7,RIGHT,False,35.80515574693588
57,5.077439250342675,586,11.421829181077825,5.049570560455322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-102.216064453125,51.09381103515625,-99.05010223388672,48.52284240722656,7,RIGHT,False,35.80515574693588
58,5.405215458003791,591,11.917773927891126,5.019116401672363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-102.68120574951172,50.9009895324707,-99.12822723388672,48.33709716796875,7,RIGHT,False,35.80515574693588
59,5.759239170503872,596,12.414673384009589,5.000487327575684,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-103.14802551269531,50.713836669921875,-99.20117950439453,48.14925765991211,7,RIGHT,False,35.80515574693588
60,6.136832477838604,601,12.913486730604134,5.031660556793213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-103.61761474609375,50.532039642333984,-99.26889038085938,47.959468841552734,7,RIGHT,False,35.80515574693588
61,6.540335805249605,605,13.414675331794129,5.076050281524658,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-104.09253692626953,50.36357498168945,-99.31925201416016,47.806331634521484,7,RIGHT,False,35.80515574693588
62,6.969845079416793,608,13.91740215873586,5.045360088348389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-104.57264709472656,50.210540771484375,-99.35479736328125,47.690773010253906,7,RIGHT,False,35.80515574693588
63,7.409428454964235,611,14.420458897250834,5.037424087524414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-105.05551147460938,50.06757736206055,-99.38842010498047,47.57463073730469,7,RIGHT,False,35.80515574693588
64,7.857644897277683,614,14.9243064341668,5.029618740081787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-105.54127502441406,49.933128356933594,-99.42009735107422,47.457950592041016,7,RIGHT,False,35.80515574693588
65,8.313808510390569,616,15.428811836174201,5.031639575958252,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-106.02999877929688,49.80788040161133,-99.44014739990234,47.379878997802734,7,RIGHT,False,35.80515574693588
66,8.775999139665462,619,15.933351722466053,5.02833366394043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-106.52088928222656,49.69119644165039,-99.46858215332031,47.26236343383789,7,RIGHT,False,35.80515574693588
67,9.245014363972517,621,16.438169423898373,5.042581558227539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-107.01425170898438,49.58333206176758,-99.48645782470703,47.18376159667969,7,RIGHT,False,35.80515574693588
68,9.719166961932002,623,16.94239363931188,5.040707111358643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-107.50914001464844,49.48418426513672,-99.50344848632812,47.1049690246582,7,RIGHT,False,35.80515574693588
69,10.198216750814865,624,17.44611598193086,5.04213285446167,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-108.00580596923828,49.394535064697266,-99.51162719726562,47.06550216674805,7,RIGHT,False,35.80515574693588
70,10.681593846865292,626,17.949644072981616,5.045381546020508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-108.50433349609375,49.31362533569336,-99.52731323242188,46.9864387512207,7,RIGHT,False,35.80515574693588
71,11.168435683787756,627,18.45189228336562,5.028486728668213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-109.00371551513672,49.24213409423828,-99.53482818603516,46.94684600830078,7,RIGHT,False,35.80515574693588
72,11.661002574505842,629,18.95709402229075,5.07448673248291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-109.50813293457031,49.17961883544922,-99.54920196533203,46.86753463745117,7,RIGHT,False,35.80515574693588
73,12.153410298688994,630,19.45775310618882,5.082854270935059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-110.00969696044922,49.12558364868164,-99.5560531616211,46.82781982421875,7,RIGHT,False,35.80515574693588
74,12.648702738791837,631,19.95757503958451,5.073025703430176,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-110.51225280761719,49.08047866821289,-99.56268310546875,46.788063049316406,7,RIGHT,False,35.80515574693588
75,13.14844962826044,631,20.458770845035854,5.09954833984375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-111.01817321777344,49.04512023925781,-99.56268310546875,46.788063049316406,7,RIGHT,False,35.80515574693588
76,13.649579626745243,632,20.957376846249403,5.006816864013672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-111.52306365966797,49.0184326171875,-99.56910705566406,46.74827575683594,7,RIGHT,False,35.80515574693588
77,14.148212656730175,633,21.456700722946362,5.043081283569336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-112.0285415649414,48.992610931396484,-99.57530212402344,46.70845413208008,7,RIGHT,False,35.80515574693588
78,14.645873457291254,633,21.95492507041915,5.037593364715576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-112.53311920166016,48.96934127807617,-99.57530212402344,46.70845413208008,7,RIGHT,False,35.80515574693588
79,15.145002072115687,634,22.454867429862606,5.12680196762085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-113.04008483886719,48.95061111450195,-99.58126831054688,46.66859436035156,7,RIGHT,False,35.80515574693588
80,15.6465989328099,635,22.954783261974224,5.121769905090332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-113.54740142822266,48.935340881347656,-99.58702850341797,46.62870407104492,7,RIGHT,False,35.80515574693588
81,16.149787866084374,635,23.453641264229795,5.023797512054443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-114.05438232421875,48.92544174194336,-99.58702850341797,46.62870407104492,7,RIGHT,False,35.80515574693588
82,16.650181464312812,636,23.95028090403762,5.068842887878418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-114.55967712402344,48.920257568359375,-99.5925521850586,46.588783264160156,7,RIGHT,False,35.80515574693588
83,17.149965029621363,636,24.44473314911383,5.097867012023926,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-115.06320190429688,48.919334411621094,-99.5925521850586,46.588783264160156,7,RIGHT,False,35.80515574693588
84,17.654736731932555,636,24.942808900462946,5.122849941253662,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-115.571044921875,48.92372512817383,-99.5925521850586,46.588783264160156,7,RIGHT,False,35.80515574693588
85,18.15837849926513,637,25.440851218672204,5.022063255310059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-116.0781021118164,48.926170349121094,-99.59786224365234,46.548831939697266,7,RIGHT,False,35.80515574693588
86,18.65818125031808,637,25.938210986811338,5.07229471206665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-116.58360290527344,48.925804138183594,-99.59786224365234,46.548831939697266,7,RIGHT,False,35.80515574693588
87,19.156171689335,638,26.434353755034223,5.099193096160889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-117.08741760253906,48.92466735839844,-99.60295104980469,46.508853912353516,7,RIGHT,False,35.80515574693588
88,19.65820952568125,638,26.933595292979,5.0701904296875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-117.59410095214844,48.92360305786133,-99.60295104980469,46.508853912353516,7,RIGHT,False,35.80515574693588
89,20.162017288052912,639,27.43485074766994,5.010115623474121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-118.10269165039062,48.92336654663086,-99.60781860351562,46.46884536743164,7,RIGHT,False,35.80515574693588
90,20.663746197129996,639,27.93575192123071,5.137121677398682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-118.61063385009766,48.92300796508789,-99.60781860351562,46.46884536743164,7,RIGHT,False,35.80515574693588
91,21.166065129257763,639,28.434189584762898,5.065263271331787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-119.11610412597656,48.924339294433594,-99.60781860351562,46.46884536743164,7,RIGHT,False,35.80515574693588
92,21.671226346063374,640,28.93493313428076,5.010765552520752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-119.6243896484375,48.93017578125,-99.61246490478516,46.428810119628906,7,RIGHT,False,35.80515574693588
93,22.17541829319486,640,29.437020803054523,5.133151531219482,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-120.133544921875,48.9345703125,-99.61246490478516,46.428810119628906,7,RIGHT,False,35.80515574693588
94,22.678462415584463,640,29.937129582529018,5.11801290512085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-120.64017486572266,48.93716049194336,-99.61246490478516,46.428810119628906,7,RIGHT,False,35.80515574693588
95,23.183044295588367,641,30.43854628174979,5.009227275848389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-121.1480941772461,48.94095993041992,-99.61688995361328,46.38875198364258,7,RIGHT,False,35.80515574693588
96,23.686960024297353,641,30.94130470674519,5.133199214935303,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-121.65707397460938,48.944217681884766,-99.61688995361328,46.38875198364258,7,RIGHT,False,35.80515574693588
97,24.190293112706076,641,31.44214557349017,5.119716167449951,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-122.16378784179688,48.94662857055664,-99.61688995361328,46.38875198364258,7,RIGHT,False,35.80515574693588
98,24.695812353441465,641,31.944401716605128,5.012268543243408,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-122.67194366455078,48.95041275024414,-99.61688995361328,46.38875198364258,7,RIGHT,False,35.80515574693588
99,25.199704536215748,642,32.44799750855456,5.136170864105225,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-123.18119049072266,48.95366287231445,-99.62108612060547,46.34866714477539,7,RIGHT,False,35.80515574693588
100,25.70356534407978,642,32.94964001666334,5.12260103225708,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-123.68817138671875,48.95607376098633,-99.62108612060547,46.34866714477539,7,RIGHT,False,35.80515574693588
101,26.209630856601166,642,33.45270736023429,5.0159406661987305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-124.19661712646484,48.95985412597656,-99.62108612060547,46.34866714477539,7,RIGHT,False,35.80515574693588
102,26.713826820143296,643,33.957102931635646,5.139315128326416,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-124.70616912841797,48.963104248046875,-99.62506866455078,46.308563232421875,7,RIGHT,False,35.80515574693588
103,27.21826335735777,643,34.459531030681454,5.125504970550537,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-125.21347045898438,48.96551513671875,-99.62506866455078,46.308563232421875,7,RIGHT,False,35.80515574693588
104,27.724886355693513,643,34.9633582969672,5.019404888153076,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-125.72222137451172,48.969295501708984,-99.62506866455078,46.308563232421875,7,RIGHT,False,35.80515574693588
105,28.227474356028594,643,35.46572949900906,5.134542942047119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-126.22933959960938,48.972904205322266,-99.62506866455078,46.308563232421875,7,RIGHT,False,35.80515574693588
106,28.732528592395045,643,35.969164733609084,5.1020989418029785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-126.73719787597656,48.9749641418457,-99.62506866455078,46.308563232421875,7,RIGHT,False,35.80515574693588
107,29.23853116522686,644,36.47359770267203,5.038420677185059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-127.24603271484375,48.97777557373047,-99.62882232666016,46.268436431884766,7,RIGHT,False,35.80515574693588
108,29.742855398999424,644,36.977743651788956,5.1427202224731445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-127.75453186035156,48.98119354248047,-99.62882232666016,46.268436431884766,7,RIGHT,False,35.80515574693588
109,30.248928133644903,644,37.48230922728005,5.108603477478027,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-128.26316833496094,48.98324966430664,-99.62882232666016,46.268436431884766,7,RIGHT,False,35.80515574693588
110,30.75364252078055,644,37.98540730021788,5.069886207580566,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-128.770263671875,48.98569107055664,-99.62882232666016,46.268436431884766,7,RIGHT,False,35.80515574693588
111,31.25812782674764,645,38.48879128332473,4.996892929077148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-129.2777099609375,48.98955154418945,-99.63236236572266,46.22828674316406,7,RIGHT,False,35.80515574693588
112,31.76451527117226,645,38.99540033385616,5.1279520988464355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-129.78819274902344,48.992523193359375,-99.63236236572266,46.22828674316406,7,RIGHT,False,35.80515574693588
113,32.26838999072148,645,39.4975876291888,5.073503494262695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-130.29405212402344,48.994876861572266,-99.63236236572266,46.22828674316406,7,RIGHT,False,35.80515574693588
114,32.77582592030748,645,40.00331218090834,5.015598297119141,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-130.80355834960938,48.99880599975586,-99.63236236572266,46.22828674316406,7,RIGHT,False,35.80515574693588
115,33.28082555606498,645,40.50969114031737,5.151684284210205,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-131.31326293945312,48.9995002746582,-99.63236236572266,46.22828674316406,7,RIGHT,False,35.80515574693588
116,33.78537921438023,645,41.01464990395621,5.119030475616455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-131.8209991455078,48.99609375,-99.63236236572266,46.22828674316406,7,RIGHT,False,35.80515574693588
117,34.29087308394794,646,41.519971459797006,5.039111137390137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-132.32923889160156,48.99456787109375,-99.63566589355469,46.1881217956543,7,RIGHT,False,35.80515574693588
118,34.795727451945965,646,42.02461920680243,5.0372700691223145,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,7,4,-132.83697509765625,48.995296478271484,-99.63566589355469,46.1881217956543,7,RIGHT,False,35.80515574693588
