tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.029089678518761073,40,16.912865929724454,5.124919414520264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17410278320312,54.51885986328125,-75.71569061279297,54.41109085083008,1,LEFT,True,1.055080298040264
2,0.06086265098616213,52,16.406276259890895,5.114750385284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6809310913086,54.5080451965332,-76.2647933959961,54.3797721862793,1,LEFT,True,1.055080298040264
3,0.07851402616521468,62,15.899062999042071,4.9966721534729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18798065185547,54.490169525146484,-76.76398468017578,54.35130310058594,1,LEFT,True,1.055080298040264
4,0.08012833323873222,72,15.390065543722494,5.111086845397949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69647979736328,54.46656799316406,-77.26317596435547,54.32283020019531,1,LEFT,True,1.055080298040264
5,0.07648329819783271,82,14.881379772372167,5.031750202178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20452117919922,54.44052505493164,-77.76235961914062,54.29436111450195,1,LEFT,True,1.055080298040264
6,0.0735730027280245,92,14.373915530152432,5.127530574798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71119689941406,54.41213607788086,-78.26155090332031,54.26588821411133,1,LEFT,True,1.055080298040264
7,0.06639477112505905,102,13.866187383417355,5.104485034942627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21810150146484,54.38315963745117,-78.7607421875,54.23741912841797,1,LEFT,True,1.055080298040264
8,0.0568356251674472,113,13.35778697574096,5.033539772033691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72551727294922,54.35152816772461,-79.30984497070312,54.20610046386719,1,LEFT,True,1.055080298040264
9,0.04840796917803591,123,12.850040973064143,5.134373188018799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23213195800781,54.31751251220703,-79.80903625488281,54.17763137817383,1,LEFT,True,1.055080298040264
10,0.035462127248532475,133,12.342186561695618,5.100429058074951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73882293701172,54.28295135498047,-80.3082275390625,54.1491584777832,1,LEFT,True,1.055080298040264
