tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.30353721020418123,31,17.47233926765705,2.3426077365875244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.59805297851562,54.18360137939453,-75.21649932861328,54.4395637512207,13,RIGHT,False,6.0385174689342636
2,-0.41806886606964533,31,17.46600725821517,0.354591429233551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.60066986083984,54.07407760620117,-75.21649932861328,54.4395637512207,13,RIGHT,False,6.0385174689342636
3,-0.4182148859561702,32,17.42373123498859,0.5573415160179138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.64285278320312,54.07040023803711,-75.26641845703125,54.43671417236328,13,RIGHT,False,6.0385174689342636
4,-0.41191872965584664,33,17.360252024960815,0.7232368588447571,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70635986328125,54.07033157348633,-75.31633758544922,54.433868408203125,13,RIGHT,False,6.0385174689342636
5,-0.4039534246356859,35,17.278023304277813,0.9166244268417358,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78862762451172,54.07032775878906,-75.41617584228516,54.42817306518555,13,RIGHT,False,6.0385174689342636
6,-0.3948700614813038,37,17.179712577416247,1.0176469087600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8869857788086,54.07033157348633,-75.5160140991211,54.422481536865234,13,RIGHT,False,6.0385174689342636
7,-0.38427381650938724,39,17.068016757000862,1.1868045330047607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99874114990234,54.07049560546875,-75.61585235595703,54.416786193847656,13,RIGHT,False,6.0385174689342636
8,-0.3723106858293352,42,16.94345946546271,1.2865722179412842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12337493896484,54.07096862792969,-75.76560974121094,54.40824508666992,13,RIGHT,False,6.0385174689342636
9,-0.3598374522036738,44,16.806741323878434,1.4097684621810913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26020050048828,54.072181701660156,-75.86544799804688,54.402549743652344,13,RIGHT,False,6.0385174689342636
10,-0.3458928094824015,47,16.655946296186567,1.5544440746307373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41112518310547,54.07379913330078,-76.01520538330078,54.39400863647461,13,RIGHT,False,6.0385174689342636
11,-0.33042673132785355,51,16.492117355618625,1.6833425760269165,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57511138916016,54.07596969604492,-76.21487426757812,54.38262176513672,13,RIGHT,False,6.0385174689342636
12,-0.3132038074943857,54,16.31503569057737,1.8195363283157349,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75238037109375,54.07872009277344,-76.36463165283203,54.374080657958984,13,RIGHT,False,6.0385174689342636
13,-0.29887987891710777,58,16.12475340477609,1.9486110210418701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94280242919922,54.07970428466797,-76.5643081665039,54.36268997192383,13,RIGHT,False,6.0385174689342636
14,-0.2851931191986111,62,15.921536169946013,2.0778632164001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14615631103516,54.08027648925781,-76.76398468017578,54.35130310058594,13,RIGHT,False,6.0385174689342636
15,-0.2704093900392312,66,15.705679554202677,2.203751802444458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36216735839844,54.08103942871094,-76.96366119384766,54.33991241455078,13,RIGHT,False,6.0385174689342636
16,-0.25446168981060624,71,15.477462022031865,2.326796770095825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59056091308594,54.08207321166992,-77.2132568359375,54.325679779052734,13,RIGHT,False,6.0385174689342636
