tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3661741027679387,33,17.355160405155626,2.9701688289642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75684356689453,54.899173736572266,-75.31633758544922,54.433868408203125,4,LEFT,True,0.7746825155858131
2,0.547412144687739,36,17.21840597650441,1.6743470430374146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90457916259766,55.02611541748047,-75.46609497070312,54.42532730102539,4,LEFT,True,0.7746825155858131
3,0.5612811849773237,40,17.048562002206076,1.7675000429153442,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07511901855469,55.02668380737305,-75.665771484375,54.4139404296875,4,LEFT,True,0.7746825155858131
4,0.5471924366604595,43,16.86484506944776,1.8999334573745728,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25826263427734,55.01210403442383,-75.8155288696289,54.405399322509766,4,LEFT,True,0.7746825155858131
5,0.5271487075633138,47,16.667949620865173,2.029360055923462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45427703857422,54.99344253540039,-76.01520538330078,54.39400863647461,4,LEFT,True,0.7746825155858131
6,0.5046015732800617,51,16.458324621243154,2.1547813415527344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66282653808594,54.97200393676758,-76.21487426757812,54.38262176513672,4,LEFT,True,0.7746825155858131
7,0.4880720450299316,56,16.236150157092176,2.2774722576141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88410949707031,54.95211410522461,-76.46446990966797,54.368385314941406,4,LEFT,True,0.7746825155858131
8,0.4734659343481472,60,16.00189072467578,2.396515130996704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1174545288086,54.931434631347656,-76.66414642333984,54.356998443603516,4,LEFT,True,0.7746825155858131
9,0.45725439899313636,65,15.755891944272454,2.5125021934509277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3624038696289,54.90869903564453,-76.91374206542969,54.3427619934082,4,LEFT,True,0.7746825155858131
10,0.43915733501799803,70,15.498464974770082,2.6255240440368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6186294555664,54.883724212646484,-77.16333770751953,54.32852554321289,4,LEFT,True,0.7746825155858131
11,0.4190331229778842,76,15.229902909875506,2.7356202602386475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.88582611083984,54.85637664794922,-77.46285247802734,54.31144332885742,4,LEFT,True,0.7746825155858131
12,0.3967181282334183,81,14.950528522832396,2.842829704284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16365814208984,54.826507568359375,-77.71244049072266,54.29720687866211,4,LEFT,True,0.7746825155858131
13,0.3720641447278902,87,14.660637000945636,2.9471869468688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45182037353516,54.79399108886719,-78.01195526123047,54.28012466430664,4,LEFT,True,0.7746825155858131
14,0.34492909925738824,93,14.360515723140141,3.0487287044525146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75001525878906,54.75868606567383,-78.31147003173828,54.26304244995117,4,LEFT,True,0.7746825155858131
15,0.3223462409707592,99,14.050297845882382,3.147739887237549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05841827392578,54.72418975830078,-78.6109848022461,54.2459602355957,4,LEFT,True,0.7746825155858131
16,0.3014703439056898,106,13.73032799820536,3.2438645362854004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37654876708984,54.688934326171875,-78.96041870117188,54.22603225708008,4,LEFT,True,0.7746825155858131
17,0.27931204304559243,112,13.400933069355785,3.33728289604187,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70399475097656,54.651912689208984,-79.25992584228516,54.208946228027344,4,LEFT,True,0.7746825155858131
18,0.2557033550516945,119,13.062373243424295,3.4280545711517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04048919677734,54.61302185058594,-79.60935974121094,54.18901824951172,4,LEFT,True,0.7746825155858131
19,0.23061267069078478,126,12.714939671003899,3.5162296295166016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.3857421875,54.57224655151367,-79.95879364013672,54.169090270996094,4,LEFT,True,0.7746825155858131
20,0.20942076929138942,133,12.358767739078916,3.601733922958374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7398452758789,54.5323486328125,-80.3082275390625,54.1491584777832,4,LEFT,True,0.7746825155858131
21,0.19016922127161007,140,11.994171322350676,3.684893846511841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10240173339844,54.492347717285156,-80.65766143798828,54.12923049926758,4,LEFT,True,0.7746825155858131
22,0.1705789551527383,148,11.621387449650888,3.7656140327453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47311401367188,54.45149612426758,-81.0570068359375,54.10645294189453,4,LEFT,True,0.7746825155858131
23,0.1505833066889037,155,11.240683070590208,3.8439505100250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85171508789062,54.40978240966797,-81.40644073486328,54.08652114868164,4,LEFT,True,0.7746825155858131
24,0.13016460814505504,163,10.85229718749222,3.919961452484131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23796844482422,54.36722183227539,-81.80579376220703,54.06374740600586,4,LEFT,True,0.7746825155858131
25,0.10935255056271749,171,10.456462446408626,3.9936063289642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63164520263672,54.3238410949707,-82.20513916015625,54.04096984863281,4,LEFT,True,0.7746825155858131
26,0.08816322521280469,179,10.053412189287773,4.064910888671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03251647949219,54.27967071533203,-82.6044921875,54.018192291259766,4,LEFT,True,0.7746825155858131
27,0.06659927331563804,187,9.643372086402492,4.133949279785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44036102294922,54.23473358154297,-83.00384521484375,53.99541473388672,4,LEFT,True,0.7746825155858131
28,0.04467974559462294,195,9.226576350357911,4.200765609741211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.85494995117188,54.189056396484375,-83.4031982421875,53.97264099121094,4,LEFT,True,0.7746825155858131
29,0.028745327399777067,204,8.803192234855736,4.264872074127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27635192871094,54.14598083496094,-83.85246276855469,53.94701385498047,4,LEFT,True,0.7746825155858131
30,0.016784628829024897,212,8.373418565744053,4.327544212341309,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.70429229736328,54.10456085205078,-84.25181579589844,53.92424011230469,4,LEFT,True,0.7746825155858131
31,0.006158507869304881,221,7.937461927771839,4.388258457183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.13850402832031,54.06399154663086,-84.70108795166016,53.89861297607422,4,LEFT,True,0.7746825155858131
32,-0.0031854099252511437,230,7.49552684734273,4.447061538696289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57878112792969,54.02429962158203,-85.15035247802734,53.872989654541016,4,LEFT,True,0.7746825155858131
33,-0.01121413783444322,239,7.047797440945415,4.50400447845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02494049072266,53.98554992675781,-85.59962463378906,53.84736633300781,4,LEFT,True,0.7746825155858131
34,-0.017832084346413084,248,6.594450944241843,4.559141635894775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.476806640625,53.94782257080078,-86.04889678955078,53.82174301147461,4,LEFT,True,0.7746825155858131
35,-0.023006973369480457,257,6.135670744690505,4.612522125244141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93419647216797,53.91117858886719,-86.4981689453125,53.796119689941406,4,LEFT,True,0.7746825155858131
36,-0.026679933370184927,266,5.6716481206868306,4.664196014404297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39691925048828,53.87568664550781,-86.94743347167969,53.7704963684082,4,LEFT,True,0.7746825155858131
37,-0.028798016764466205,276,5.202512553101446,4.714206218719482,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8648452758789,53.84140396118164,-87.44662475585938,53.74202346801758,4,LEFT,True,0.7746825155858131
38,-0.02931247655548161,285,4.728485904285164,4.762560844421387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33775329589844,53.808406829833984,-87.8958969116211,53.716400146484375,4,LEFT,True,0.7746825155858131
39,-0.03511498302459475,295,4.2497427486014425,4.8091230392456055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81526184082031,53.77308654785156,-88.39508056640625,53.687931060791016,4,LEFT,True,0.7746825155858131
40,-0.04420905671369307,304,3.7664328943402032,4.854433536529541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29728698730469,53.73637390136719,-88.84435272216797,53.66230773925781,4,LEFT,True,0.7746825155858131
41,-0.05354822962401997,314,3.2787159399364523,4.898295879364014,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78373718261719,53.69925308227539,-89.34354400634766,53.63383483886719,4,LEFT,True,0.7746825155858131
42,-0.06298820412287078,324,2.786744080392707,4.940781116485596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27448272705078,53.66178894042969,-89.84272766113281,53.60536575317383,4,LEFT,True,0.7746825155858131
43,-0.07250230796950291,334,2.290691429942591,4.98193883895874,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7693862915039,53.62400436401367,-90.3419189453125,53.5768928527832,4,LEFT,True,0.7746825155858131
44,-0.08209542579664354,344,1.7907644216454108,5.021929740905762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26831817626953,53.58591079711914,-90.84111022949219,53.548423767089844,4,LEFT,True,0.7746825155858131
45,-0.0917388517407231,355,1.289901318812054,5.0119099617004395,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76853942871094,53.54772186279297,-91.35790252685547,53.51894760131836,4,LEFT,True,0.7746825155858131
46,-0.10119573197950207,365,0.7904154149071336,4.972347259521484,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26841735839844,53.5095100402832,-91.85708618164062,53.490474700927734,4,LEFT,True,0.7746825155858131
47,-0.11127903566328731,375,0.2967974699429145,5.010221481323242,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.76873016357422,53.47132110595703,-92.35627746582031,53.462005615234375,4,LEFT,True,0.7746825155858131
48,-0.12098976132259098,385,0.23356932916398995,4.959341526031494,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.26806640625,53.43312454223633,-92.85546875,53.43353271484375,4,LEFT,True,0.7746825155858131
49,-0.1307024688344265,395,0.7244483259673439,5.027746677398682,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.76893615722656,53.394798278808594,-93.35465240478516,53.40506362915039,4,LEFT,True,0.7746825155858131
50,-0.14047211472541538,405,1.2262115855660873,4.995604038238525,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.2713623046875,53.35634231567383,-93.85384368896484,53.376590728759766,4,LEFT,True,0.7746825155858131
51,-0.15023982430521868,415,1.730199974155023,5.047219276428223,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.77477264404297,53.31782150268555,-94.35303497314453,53.348121643066406,4,LEFT,True,0.7746825155858131
52,-0.15996482867231382,425,2.2295304364097337,5.066410064697266,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.27316284179688,53.27994918823242,-94.85222625732422,53.31965255737305,4,LEFT,True,0.7746825155858131
53,-0.16751960291494095,433,2.730169859633304,4.995160102844238,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.77349090576172,53.24959945678711,-95.33267974853516,53.30260467529297,4,LEFT,True,0.7746825155858131
