tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0013069903023098786,33,17.408400281345006,0.17209872603416443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67828369140625,54.52819061279297,-75.31633758544922,54.433868408203125,1,RIGHT,True,1.236381838042511
2,0.006701278441768398,33,17.383104815519943,0.3399428725242615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70368957519531,54.52939987182617,-75.31633758544922,54.433868408203125,1,RIGHT,True,1.236381838042511
3,0.009807831663900066,34,17.340448861869795,0.5089237093925476,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74634552001953,54.52817916870117,-75.36625671386719,54.43102264404297,1,RIGHT,True,1.236381838042511
4,0.010476197434260337,35,17.281232612509086,0.6802268624305725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80547332763672,54.524940490722656,-75.41617584228516,54.42817306518555,1,RIGHT,True,1.236381838042511
5,0.010668273901741451,36,17.20649539994954,0.7941687107086182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8801040649414,54.52094268798828,-75.46609497070312,54.42532730102539,1,RIGHT,True,1.236381838042511
6,0.011238623305624874,38,17.115888791745714,0.9838517308235168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9705810546875,54.51608657836914,-75.56593322753906,54.41963195800781,1,RIGHT,True,1.236381838042511
7,0.011594550532166271,40,17.011576886440015,1.1399028301239014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07474517822266,54.510520935058594,-75.665771484375,54.4139404296875,1,RIGHT,True,1.236381838042511
8,0.012103253595784392,43,16.892475035571653,1.261142611503601,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19367980957031,54.50419235229492,-75.8155288696289,54.405399322509766,1,RIGHT,True,1.236381838042511
9,0.012979874973821158,45,16.759813018801168,1.4294753074645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3261489868164,54.49702835083008,-75.91536712646484,54.39970397949219,1,RIGHT,True,1.236381838042511
10,0.013565870212230397,48,16.611443366841524,1.5831456184387207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47431182861328,54.48917007446289,-76.06511688232422,54.39116287231445,1,RIGHT,True,1.236381838042511
11,0.014209545688754169,51,16.448083567329046,1.72903311252594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63744354248047,54.48051071166992,-76.21487426757812,54.38262176513672,1,RIGHT,True,1.236381838042511
12,0.01489859884079059,55,16.270329930489527,1.8699710369110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81494903564453,54.47108840942383,-76.41455078125,54.37123107910156,1,RIGHT,True,1.236381838042511
13,0.01565844371693662,59,16.078595308024433,2.0067291259765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00641632080078,54.46092987060547,-76.61422729492188,54.35984420776367,1,RIGHT,True,1.236381838042511
14,0.016460083593905075,63,15.873284497779618,2.1395187377929688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21144104003906,54.45005416870117,-76.81390380859375,54.34845733642578,1,RIGHT,True,1.236381838042511
15,0.01731766231472453,67,15.65479402187974,2.268428325653076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42962646484375,54.43846893310547,-77.01358032226562,54.337066650390625,1,RIGHT,True,1.236381838042511
16,0.01822354516340296,72,15.423483857861358,2.393503427505493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66061401367188,54.42620849609375,-77.26317596435547,54.32283020019531,1,RIGHT,True,1.236381838042511
