tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0005091339831911259,33,17.40504477539491,0.16984978318214417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68157196044922,54.52691650390625,-75.31633758544922,54.433868408203125,14,RIGHT,False,10.055083249824948
2,0.0002551328005856206,33,17.37555816190656,0.38668474555015564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71102142333984,54.52542495727539,-75.31633758544922,54.433868408203125,14,RIGHT,False,10.055083249824948
3,0.00014105661517386316,34,17.332307935014274,0.5022866725921631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75419616699219,54.52286911010742,-75.36625671386719,54.43102264404297,14,RIGHT,False,10.055083249824948
4,-0.0003632424006643691,35,17.27341570216572,0.6733361482620239,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81299591064453,54.519569396972656,-75.41617584228516,54.42817306518555,14,RIGHT,False,10.055083249824948
5,-0.0010049525743324548,37,17.19762597456052,0.8469012379646301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.888671875,54.51541519165039,-75.5160140991211,54.422481536865234,14,RIGHT,False,10.055083249824948
6,-0.0013242985968260677,38,17.10431593670547,0.9907591342926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98182678222656,54.51003646850586,-75.56593322753906,54.41963195800781,14,RIGHT,False,10.055083249824948
7,-0.0013395272238017984,41,16.99702811020548,1.138445258140564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08893585205078,54.50384521484375,-75.71569061279297,54.41109085083008,14,RIGHT,False,10.055083249824948
8,-0.0016353313460655237,43,16.87753353795417,1.2354308366775513,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20823669433594,54.49704360961914,-75.8155288696289,54.405399322509766,14,RIGHT,False,10.055083249824948
9,-0.002171772995079097,46,16.74327032520921,1.3832017183303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34227752685547,54.48931884765625,-75.96528625488281,54.396854400634766,14,RIGHT,False,10.055083249824948
10,-0.0023693025434274157,49,16.593235648647916,1.5380319356918335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49205780029297,54.48058319091797,-76.11504364013672,54.38831329345703,14,RIGHT,False,10.055083249824948
11,-0.002592460111965059,52,16.42827498369329,1.685363531112671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65673828125,54.470970153808594,-76.2647933959961,54.3797721862793,14,RIGHT,False,10.055083249824948
