tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008765860840693048,40,16.90753128030667,5.127845764160156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1788101196289,54.507869720458984,-75.76560974121094,54.40824508666992,14,LEFT,False,33.21317598125812
2,0.008459018675178278,52,16.400687124988618,5.125998497009277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68495178222656,54.48108673095703,-76.2647933959961,54.3797721862793,14,LEFT,False,33.21317598125812
3,0.008421545738297734,62,15.891913917987397,5.030604839324951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1928482055664,54.45122528076172,-76.76398468017578,54.35130310058594,14,LEFT,False,33.21317598125812
4,0.009376986251187474,72,15.38192980618167,5.145575523376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70197296142578,54.421630859375,-77.26317596435547,54.32283020019531,14,LEFT,False,33.21317598125812
5,0.006960132569243453,82,14.874863847975773,5.101542949676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2082290649414,54.39297866821289,-77.76235961914062,54.29436111450195,14,LEFT,False,33.21317598125812
6,0.004904113404736091,92,14.36606670075217,5.042553424835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71614837646484,54.36309814453125,-78.26155090332031,54.26588821411133,14,LEFT,False,33.21317598125812
7,0.005930207271176192,103,13.85935347830558,4.994743347167969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2219467163086,54.33263397216797,-78.81066131591797,54.23457336425781,14,LEFT,False,33.21317598125812
8,0.006316487664638732,113,13.348848879141,5.127604007720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73159790039062,54.30312728881836,-79.30984497070312,54.20610046386719,14,LEFT,False,33.21317598125812
9,0.00375359599829209,123,12.841296646590713,5.117020130157471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23833465576172,54.27436447143555,-79.80903625488281,54.17763137817383,14,LEFT,False,33.21317598125812
10,0.0009919125371523484,133,12.332920906443595,5.045626163482666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74583435058594,54.24452590942383,-80.3082275390625,54.1491584777832,14,LEFT,False,33.21317598125812
11,0.0014019500916271962,143,11.825973821531354,5.010283946990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25184631347656,54.21369934082031,-80.80741119384766,54.120689392089844,14,LEFT,False,33.21317598125812
12,0.002095960980451299,153,11.317089606261437,5.137266635894775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75984954833984,54.18375778198242,-81.30660247802734,54.09221649169922,14,LEFT,False,33.21317598125812
13,-0.0003551510700059498,163,10.809847153755728,5.126598358154297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26626586914062,54.15481948852539,-81.80579376220703,54.06374740600586,14,LEFT,False,33.21317598125812
14,-0.0009588103875830921,174,10.300867845853274,5.025688171386719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77433776855469,54.124412536621094,-82.35489654541016,54.03242874145508,14,LEFT,False,33.21317598125812
