tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00975996516154097,40,16.910886020037754,5.12235689163208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17565155029297,54.51136779785156,-75.71569061279297,54.41109085083008,2,RIGHT,False,35.8481259145828
2,0.01187827733983771,52,16.4024537963267,5.018594741821289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68330383300781,54.483192443847656,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.8481259145828
3,0.01334681366067442,62,15.893059502668567,5.1382222175598145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19186401367188,54.45405197143555,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.8481259145828
4,0.011515869129840407,72,15.385921784841212,5.12351131439209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69820404052734,54.42560577392578,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.8481259145828
5,0.011392509989927978,82,14.877368699980781,5.017444610595703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20587921142578,54.39573287963867,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.8481259145828
6,0.012584211772755483,92,14.36777794924836,5.139862537384033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7146224975586,54.366355895996094,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.8481259145828
7,0.010653874818131022,102,13.86042831817403,5.1258111000061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22117614746094,54.33793258666992,-78.7607421875,54.23741912841797,2,RIGHT,False,35.8481259145828
8,0.010567188698282597,113,13.35162386716605,5.019946098327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7291030883789,54.30805969238281,-79.30984497070312,54.20610046386719,2,RIGHT,False,35.8481259145828
9,0.012693249813936922,123,12.844449812939777,5.13496732711792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23541259765625,54.27845764160156,-79.80903625488281,54.17763137817383,2,RIGHT,False,35.8481259145828
10,0.012025028673191248,133,12.336570128894117,5.102419853210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74251556396484,54.25035095214844,-80.3082275390625,54.1491584777832,2,RIGHT,False,35.8481259145828
11,0.01100331523255354,143,11.827692064778182,5.038814067840576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25057220458984,54.22144317626953,-80.80741119384766,54.120689392089844,2,RIGHT,False,35.8481259145828
12,0.013026931747315887,153,11.319146008640338,5.1429762840271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75826263427734,54.19195556640625,-81.30660247802734,54.09221649169922,2,RIGHT,False,35.8481259145828
13,0.012421812551275816,163,10.810458294987919,5.10883903503418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26617431640625,54.16383361816406,-81.80579376220703,54.06374740600586,2,RIGHT,False,35.8481259145828
14,0.010175450205012183,174,10.303313719589976,5.070082664489746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77252197265625,54.13539505004883,-82.35489654541016,54.03242874145508,2,RIGHT,False,35.8481259145828
15,0.010978826937716683,184,9.795834643342975,4.997159957885742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27912139892578,54.105525970458984,-82.85408782958984,54.00395584106445,2,RIGHT,False,35.8481259145828
16,0.011589747866933387,194,9.285305430958786,5.128176689147949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.788818359375,54.07638168334961,-83.35327911376953,53.975486755371094,2,RIGHT,False,35.8481259145828
17,0.009329742362343102,204,8.77941137146841,5.073733806610107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2939224243164,54.048095703125,-83.85246276855469,53.94701385498047,2,RIGHT,False,35.8481259145828
18,0.008081475946066015,214,8.26988821023726,5.015802383422852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80255889892578,54.01804733276367,-84.35165405273438,53.91854476928711,2,RIGHT,False,35.8481259145828
19,0.010107599018310206,224,7.762788936942532,5.105378150939941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30876159667969,53.98789978027344,-84.85084533691406,53.890071868896484,2,RIGHT,False,35.8481259145828
