tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011693275808383198,40,16.910246697605288,5.000158309936523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17616271972656,54.50912857055664,-75.76560974121094,54.40824508666992,13,LEFT,False,33.13521266349794
2,0.015481759112905781,52,16.399948468874456,5.127721309661865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6857681274414,54.4824104309082,-76.2647933959961,54.3797721862793,13,LEFT,False,33.13521266349794
3,0.0146259962519524,62,15.894778560248266,5.0653839111328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19021606445312,54.45532989501953,-76.76398468017578,54.35130310058594,13,LEFT,False,33.13521266349794
4,0.014415252154188428,72,15.385939974796157,5.013047695159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69822692871094,54.42631530761719,-77.26317596435547,54.32283020019531,13,LEFT,False,33.13521266349794
5,0.0166248396628279,82,14.8771312052134,5.145410537719727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20620727539062,54.39728927612305,-77.76235961914062,54.29436111450195,13,LEFT,False,33.13521266349794
6,0.015660367699867905,92,14.370382358270477,5.076942443847656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71220397949219,54.36963653564453,-78.26155090332031,54.26588821411133,13,LEFT,False,33.13521266349794
7,0.015415673855943373,103,13.860669371223954,5.020620346069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22108459472656,54.34051513671875,-78.81066131591797,54.23457336425781,13,LEFT,False,33.13521266349794
8,0.018307044976977802,113,13.35456189350307,5.097265243530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72635650634766,54.31144332885742,-79.30984497070312,54.20610046386719,13,LEFT,False,33.13521266349794
9,0.018839642816671276,123,12.84529061105649,5.120065689086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23487091064453,54.28363037109375,-79.80903625488281,54.17763137817383,13,LEFT,False,33.13521266349794
10,0.01784295206159378,133,12.336894857640736,5.044342994689941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74250030517578,54.25567626953125,-80.3082275390625,54.1491584777832,13,LEFT,False,33.13521266349794
11,0.020495442533693276,143,11.82918306747198,5.109050273895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2493896484375,54.22677993774414,-80.80741119384766,54.120689392089844,13,LEFT,False,33.13521266349794
12,0.02105174953298427,153,11.319035447218623,5.125350475311279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75878143310547,54.19894790649414,-81.30660247802734,54.09221649169922,13,LEFT,False,33.13521266349794
13,0.019575312143370483,163,10.81254623181429,5.122612476348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2645263671875,54.17141342163086,-81.80579376220703,54.06374740600586,13,LEFT,False,33.13521266349794
14,0.02015050585329414,174,10.303901127331361,5.027402400970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77233123779297,54.142181396484375,-82.35489654541016,54.03242874145508,13,LEFT,False,33.13521266349794
15,0.021970820843162982,184,9.793966350854708,5.145528316497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28145599365234,54.11342239379883,-82.85408782958984,54.00395584106445,13,LEFT,False,33.13521266349794
16,0.02046878619028143,194,9.286915729464477,5.1013593673706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78775024414062,54.08565139770508,-83.35327911376953,53.975486755371094,13,LEFT,False,33.13521266349794
17,0.019303579836649543,204,8.778078682610268,5.042872428894043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29576110839844,54.056644439697266,-83.85246276855469,53.94701385498047,13,LEFT,False,33.13521266349794
