tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
69,-9.986152090264408,552,17.186802738379345,5.047004699707031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-107.70970153808594,49.27927780151367,-102.02196502685547,55.943641662597656,1,LEFT,False,32.971195187801
70,-10.370298347973186,554,17.68612212282702,5.050644397735596,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-108.21202087402344,49.228851318359375,-102.11241149902344,56.04020690917969,1,LEFT,False,32.971195187801
71,-10.755121542117498,556,18.18432973237091,5.000229835510254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-108.71517944335938,49.187747955322266,-102.2010498046875,56.138427734375,1,LEFT,False,32.971195187801
72,-11.140874178591307,558,18.68262998354552,4.995110034942627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-109.22032928466797,49.15601348876953,-102.28785705566406,56.23826599121094,1,LEFT,False,32.971195187801
73,-11.536303168392873,560,19.18188231625925,5.023872375488281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-109.7262191772461,49.125057220458984,-102.37281799316406,56.339691162109375,1,LEFT,False,32.971195187801
74,-11.936590606826199,562,19.67924879470887,5.057481288909912,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-110.23017120361328,49.09580993652344,-102.45587921142578,56.44266891479492,1,LEFT,False,32.971195187801
75,-12.339982426072721,563,20.176127223095808,5.081408977508545,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-110.73428344726562,49.07114028930664,-102.4967041015625,56.49472427368164,1,LEFT,False,32.971195187801
76,-12.744582320156566,565,20.672291605130425,5.10083532333374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-111.23822784423828,49.05075454711914,-102.57688903808594,56.59996032714844,1,LEFT,False,32.971195187801
77,-13.151711351345076,567,21.168044279675772,4.995083332061768,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-111.74243927001953,49.03535079956055,-102.65511322021484,56.706661224365234,1,LEFT,False,32.971195187801
78,-13.562481948379297,568,21.665426635742673,5.000362396240234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-112.24895477294922,49.02486801147461,-102.69348907470703,56.76054763793945,1,LEFT,False,32.971195187801
79,-13.974932888220664,570,22.16471667190283,5.109269142150879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-112.75788116455078,49.01865768432617,-102.76873016357422,56.8693733215332,1,LEFT,False,32.971195187801
80,-14.395023098490745,571,22.66397336870402,5.028367519378662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-113.26630401611328,49.012298583984375,-102.80559539794922,56.92430114746094,1,LEFT,False,32.971195187801
81,-14.818381965079242,573,23.1623861133674,5.129073143005371,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-113.77365112304688,49.00690841674805,-102.87779998779297,57.03516387939453,1,LEFT,False,32.971195187801
82,-15.248584578619067,574,23.661732421186066,5.104802131652832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-114.28108215332031,48.99906539916992,-102.91312408447266,57.09109115600586,1,LEFT,False,32.971195187801
83,-15.684664710144958,575,24.162327967880262,5.034610271453857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-114.78932189941406,48.99060821533203,-102.94794464111328,57.14734649658203,1,LEFT,False,32.971195187801
84,-16.12037964289899,576,24.662071371374978,5.13506555557251,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-115.29702758789062,48.985633850097656,-102.98223876953125,57.203914642333984,1,LEFT,False,32.971195187801
85,-16.557634895297745,578,25.162310562689388,5.098757743835449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-115.8046875,48.97943878173828,-103.04924774169922,57.3179931640625,1,LEFT,False,32.971195187801
86,-17.001048495161776,579,25.66338424200873,5.030899524688721,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-116.31283569335938,48.972900390625,-103.08196258544922,57.37548828125,1,LEFT,False,32.971195187801
87,-17.446522343110026,580,26.16413063540549,5.132678985595703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-116.82044982910156,48.966796875,-103.11414337158203,57.43328857421875,1,LEFT,False,32.971195187801
88,-17.894283587879062,581,26.66538459579911,5.098525047302246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-117.32807159423828,48.95930099487305,-103.14579010009766,57.49137878417969,1,LEFT,False,32.971195187801
89,-18.344909379749453,582,27.16738950454263,5.030815124511719,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-117.83634185791016,48.95255661010742,-103.17689514160156,57.54976272583008,1,LEFT,False,32.971195187801
90,-18.796932653175688,583,27.669048946114003,5.135709762573242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-118.34413146972656,48.94642639160156,-103.20746612548828,57.608428955078125,1,LEFT,False,32.971195187801
91,-19.25102614071726,584,28.171176034115952,5.1010541915893555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-118.85194396972656,48.93892288208008,-103.23748779296875,57.66737365722656,1,LEFT,False,32.971195187801
92,-19.707690260304215,585,28.674060566554996,5.033059120178223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-119.36044311523438,48.93218231201172,-103.2669677734375,57.72659683227539,1,LEFT,False,32.971195187801
93,-20.16668598511871,585,29.176630491646623,5.13892936706543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-119.86852264404297,48.92605209350586,-103.2669677734375,57.72659683227539,1,LEFT,False,32.971195187801
94,-20.626499552468196,586,29.679602920138635,5.103883266448975,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-120.37660217285156,48.918548583984375,-103.29590606689453,57.78608703613281,1,LEFT,False,32.971195187801
95,-21.088655137486242,587,30.183340673497412,5.035959243774414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-120.8853988647461,48.91180419921875,-103.32427978515625,57.84584045410156,1,LEFT,False,32.971195187801
96,-21.55144435236257,588,30.68670105560204,5.141761302947998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-121.39373779296875,48.905677795410156,-103.35211181640625,57.905853271484375,1,LEFT,False,32.971195187801
97,-22.015818430882565,589,31.190467723833105,5.106678485870361,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-121.90211486816406,48.89816665649414,-103.37938690185547,57.966121673583984,1,LEFT,False,32.971195187801
98,-22.48080835415775,589,31.69264534897295,5.067763805389404,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-122.40879821777344,48.891082763671875,-103.37938690185547,57.966121673583984,1,LEFT,False,32.971195187801
99,-22.94788877742137,590,32.19515437569652,4.993988037109375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-122.91587829589844,48.88541030883789,-103.4061050415039,58.026641845703125,1,LEFT,False,32.971195187801
100,-23.416845972017484,591,32.70095389638519,5.125344276428223,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-123.4260025024414,48.878787994384766,-103.43225860595703,58.08740234375,1,LEFT,False,32.971195187801
101,-23.886777920308106,591,33.20483912614327,5.079657554626465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-123.93401336669922,48.871849060058594,-103.43225860595703,58.08740234375,1,LEFT,False,32.971195187801
102,-24.358277475798975,592,33.70851442550125,5.001266002655029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-124.44186401367188,48.86618423461914,-103.45785522460938,58.148406982421875,1,LEFT,False,32.971195187801
103,-24.829510450202598,593,34.213073559638616,5.143751621246338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-124.95040130615234,48.85993957519531,-103.4828872680664,58.20963668823242,1,LEFT,False,32.971195187801
104,-25.302306350173744,593,34.716159142288596,5.078434467315674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-125.45714569091797,48.852317810058594,-103.4828872680664,58.20963668823242,1,LEFT,False,32.971195187801
105,-25.778092762366594,594,35.22229391625435,5.020848751068115,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-125.96702575683594,48.8459358215332,-103.5073471069336,58.27109909057617,1,LEFT,False,32.971195187801
106,-26.251115441327084,595,35.725315584856766,5.102178573608398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-126.47368621826172,48.83977508544922,-103.53125,58.332786560058594,1,LEFT,False,32.971195187801
107,-26.72737254079448,595,36.231233992304716,5.127626419067383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-126.9833984375,48.83539962768555,-103.53125,58.332786560058594,1,LEFT,False,32.971195187801
108,-27.20058459909191,596,36.736042317929055,5.047826290130615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-127.49229431152344,48.83419418334961,-103.55458068847656,58.39468765258789,1,LEFT,False,32.971195187801
109,-27.676837879537768,596,37.23954667249214,5.02303409576416,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-127.99976348876953,48.83298873901367,-103.55458068847656,58.39468765258789,1,LEFT,False,32.971195187801
110,-28.154251269616775,597,37.745300429365315,5.142258644104004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-128.50912475585938,48.82965087890625,-103.57733154296875,58.45680618286133,1,LEFT,False,32.971195187801
111,-28.63221748836555,597,38.24901697961233,5.105734348297119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-129.01620483398438,48.825252532958984,-103.57733154296875,58.45680618286133,1,LEFT,False,32.971195187801
112,-29.111786319522817,598,38.754661654225195,5.0481157302856445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-129.5252685546875,48.82191467285156,-103.5995101928711,58.51913070678711,1,LEFT,False,32.971195187801
113,-29.592789894565712,598,39.25879307044326,5.016469955444336,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-130.03280639648438,48.81930160522461,-103.5995101928711,58.51913070678711,1,LEFT,False,32.971195187801
114,-30.073036849741907,599,39.76460523859122,5.149053573608398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-130.54183959960938,48.81576919555664,-103.62110900878906,58.58165740966797,1,LEFT,False,32.971195187801
115,-30.55452578910918,599,40.26888206656285,5.10845422744751,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-131.04910278320312,48.81103515625,-103.62110900878906,58.58165740966797,1,LEFT,False,32.971195187801
116,-31.035297383803268,600,40.773474483942415,5.038450241088867,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-131.55670166015625,48.807098388671875,-103.64213562011719,58.64438247680664,1,LEFT,False,32.971195187801
117,-31.518146761054833,600,41.27780370610599,5.106904029846191,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-132.0640869140625,48.80425262451172,-103.64213562011719,58.64438247680664,1,LEFT,False,32.971195187801
118,-32.00189088697814,601,41.78495263169661,5.125441551208496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-132.5740966796875,48.80018997192383,-103.6625747680664,58.70729446411133,1,LEFT,False,32.971195187801
119,-32.48475954316142,601,42.28876642613872,5.1241841316223145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-133.08067321777344,48.79606246948242,-103.6625747680664,58.70729446411133,1,LEFT,False,32.971195187801
120,-32.971195187801,601,42.79460987813123,5.029911518096924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,1,7,-133.5894012451172,48.79350662231445,-103.6625747680664,58.70729446411133,1,LEFT,False,32.971195187801
