tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3260872050338077,33,17.390222252275997,2.465153694152832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67985534667969,54.17355728149414,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.4247650684852493
2,-0.4474131295105831,35,17.288629122847045,1.2357687950134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77792358398438,54.06730651855469,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.4247650684852493
3,-0.4462063879487547,37,17.15276083235594,1.4314799308776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91361999511719,54.05961608886719,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.4247650684852493
4,-0.4349474605303719,41,16.996635654614476,1.6095001697540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06970977783203,54.05607223510742,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.4247650684852493
5,-0.4224086325639288,44,16.824313351247024,1.7628074884414673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24201202392578,54.05277633666992,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.4247650684852493
6,-0.4086240723342235,48,16.637366983375934,1.9058895111083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.428955078125,54.04978942871094,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.4247650684852493
7,-0.393366826481576,52,16.436564379508017,2.043192148208618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62977600097656,54.04726791381836,-76.2647933959961,54.3797721862793,5,RIGHT,True,1.4247650684852493
8,-0.3764447012484032,56,16.222391976950288,2.176145315170288,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.843994140625,54.04538345336914,-76.46446990966797,54.368385314941406,5,RIGHT,True,1.4247650684852493
9,-0.3576714035215318,60,15.995321257734949,2.305230140686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0711441040039,54.04430389404297,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.4247650684852493
10,-0.33690049801747973,65,15.755702626286393,2.430703639984131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31088256835938,54.04420852661133,-76.91374206542969,54.3427619934082,5,RIGHT,True,1.4247650684852493
11,-0.31396507912298594,70,15.503924889182677,2.553327798843384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56282806396484,54.04526138305664,-77.16333770751953,54.32852554321289,5,RIGHT,True,1.4247650684852493
12,-0.2886806322034008,75,15.241830631517848,2.64837646484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82514190673828,54.04751968383789,-77.41293334960938,54.31428909301758,5,RIGHT,True,1.4247650684852493
13,-0.26738326638202303,81,14.97045189117272,2.747865915298462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09668731689453,54.0478401184082,-77.71244049072266,54.29720687866211,5,RIGHT,True,1.4247650684852493
14,-0.24735991272013924,86,14.688862580697835,2.8522982597351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37844848632812,54.04795455932617,-77.9620361328125,54.28297424316406,5,RIGHT,True,1.4247650684852493
15,-0.2260356741848662,92,14.396935147755748,2.9566214084625244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67058563232422,54.04875946044922,-78.26155090332031,54.26588821411133,5,RIGHT,True,1.4247650684852493
16,-0.20813113027113705,98,14.094714249437887,3.0586490631103516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97296905517578,54.0478401184082,-78.56106567382812,54.24880599975586,5,RIGHT,True,1.4247650684852493
17,-0.191634057713947,104,13.782504683650131,3.158339262008667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28533172607422,54.046287536621094,-78.86058044433594,54.23172378540039,5,RIGHT,True,1.4247650684852493
18,-0.17466937138781535,111,13.460550933587676,3.2553319931030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60745239257812,54.04472351074219,-79.21000671386719,54.211795806884766,5,RIGHT,True,1.4247650684852493
