tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.006938380873325877,40,16.9075159150725,5.037204265594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17874145507812,54.50640869140625,-75.76560974121094,54.40824508666992,15,LEFT,False,33.21268629270468
2,0.006180602303727728,52,16.401652109966005,4.987354278564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68386840820312,54.479061126708984,-76.2647933959961,54.3797721862793,15,LEFT,False,33.21268629270468
3,0.004559899962066916,62,15.892190618218228,5.119838237762451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19245147705078,54.44915008544922,-76.76398468017578,54.35130310058594,15,LEFT,False,33.21268629270468
4,0.005517949353985762,72,15.384652345282102,5.073938846588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69908142089844,54.41877365112305,-77.26317596435547,54.32283020019531,15,LEFT,False,33.21268629270468
5,0.0035164877694776253,82,14.87717199449448,4.9985222816467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20572662353516,54.389671325683594,-77.76235961914062,54.29436111450195,15,LEFT,False,33.21268629270468
6,0.0016665212516010666,92,14.366824768294379,5.127141952514648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71517944335938,54.35945510864258,-78.26155090332031,54.26588821411133,15,LEFT,False,33.21268629270468
7,0.002666434118744251,102,13.861465315726534,5.067410469055176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21961975097656,54.328948974609375,-78.7607421875,54.23741912841797,15,LEFT,False,33.21268629270468
8,0.002684142081212349,113,13.35237540331383,5.013733863830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72787475585938,54.2998046875,-79.30984497070312,54.20610046386719,15,LEFT,False,33.21268629270468
9,0.00023454191302130006,123,12.843178417897287,5.148561000823975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23623657226562,54.270652770996094,-79.80903625488281,54.17763137817383,15,LEFT,False,33.21268629270468
10,0.0009497039997718559,133,12.33607967682011,5.080163478851318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.742431640625,54.24036407470703,-80.3082275390625,54.1491584777832,15,LEFT,False,33.21268629270468
11,0.0009898378717947366,143,11.826036997840747,5.022955417633057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25164031982422,54.21120834350586,-80.80741119384766,54.120689392089844,15,LEFT,False,33.21268629270468
