tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34064618719428885,33,17.360930093555957,2.6132354736328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70899963378906,54.16897964477539,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.47725119730663607
2,-0.4763117063334085,36,17.233295257170255,1.5108625888824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8330307006836,54.05904006958008,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.47725119730663607
3,-0.47725119730663607,39,17.075056929529698,1.6796975135803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99098205566406,54.04713821411133,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.47725119730663607
4,-0.4665833108736794,42,16.900287879712746,1.8304380178451538,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1656265258789,54.04035949707031,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.47725119730663607
5,-0.4546718709693494,46,16.711148695308747,1.9678306579589844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35466003417969,54.03399658203125,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.47725119730663607
6,-0.4415990535071304,50,16.50863019483324,2.0982718467712402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55709075927734,54.02803421020508,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.47725119730663607
7,-0.4270952557314743,55,16.293195075093994,2.2249691486358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7724609375,54.02264404296875,-76.41455078125,54.37123107910156,1,RIGHT,True,0.47725119730663607
8,-0.4109330189429016,59,16.065230426792326,2.348047971725464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0003890991211,54.01801300048828,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.47725119730663607
9,-0.39295276815974706,64,15.825114891462027,2.46763277053833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2405014038086,54.01428985595703,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.47725119730663607
10,-0.3729640877439985,69,15.573168181798023,2.58384370803833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49248504638672,54.01167678833008,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.47725119730663607
11,-0.3508249399501679,74,15.309770067449982,2.6967577934265137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75596618652344,54.01032257080078,-77.3630142211914,54.317138671875,1,RIGHT,True,0.47725119730663607
12,-0.3263847544976906,80,15.035241246896856,2.806457281112671,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03063201904297,54.01041030883789,-77.66252899169922,54.30005645751953,1,RIGHT,True,0.47725119730663607
13,-0.2995107884721344,85,14.74991001760995,2.913007974624634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.316162109375,54.0120849609375,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.47725119730663607
14,-0.2700419785140427,91,14.454115252282223,3.0164859294891357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61222839355469,54.01553726196289,-78.21163177490234,54.26873779296875,1,RIGHT,True,0.47725119730663607
15,-0.2449669484135589,97,14.147977256636036,3.1168150901794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91859436035156,54.01717758178711,-78.51114654541016,54.25165557861328,1,RIGHT,True,0.47725119730663607
16,-0.2214351236911651,103,13.831908105212095,3.214172840118408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.23490142822266,54.01863479614258,-78.81066131591797,54.23457336425781,1,RIGHT,True,0.47725119730663607
17,-0.2016039943593333,110,13.50616249083261,3.3083808422088623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56083679199219,54.01825714111328,-79.16008758544922,54.21464157104492,1,RIGHT,True,0.47725119730663607
18,-0.1834292799688539,117,13.171045186317032,3.4000444412231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89613342285156,54.01716613769531,-79.509521484375,54.1947135925293,1,RIGHT,True,0.47725119730663607
