tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3301692775610328,33,17.394831459478045,2.492337465286255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67504119873047,54.16802978515625,-75.31633758544922,54.433868408203125,10,RIGHT,True,1.7969691999474526
2,-0.45625169971106216,35,17.30468085799323,1.120086908340454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76152801513672,54.056243896484375,-75.41617584228516,54.42817306518555,10,RIGHT,True,1.7969691999474526
3,-0.4546670609712508,37,17.181561877990987,1.3319387435913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88448333740234,54.0489387512207,-75.5160140991211,54.422481536865234,10,RIGHT,True,1.7969691999474526
4,-0.44987081190744693,40,17.04091990766621,1.4584242105484009,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0250015258789,54.04269027709961,-75.665771484375,54.4139404296875,10,RIGHT,True,1.7969691999474526
5,-0.44670404907125916,43,16.88539403085943,1.604636311531067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18037414550781,54.03521728515625,-75.8155288696289,54.405399322509766,10,RIGHT,True,1.7969691999474526
6,-0.4437810128067687,46,16.715246391159965,1.7500391006469727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35035705566406,54.027122497558594,-75.96528625488281,54.396854400634766,10,RIGHT,True,1.7969691999474526
7,-0.4407741818419309,50,16.531790255137352,1.8788676261901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53363800048828,54.018455505371094,-76.16495513916016,54.385467529296875,10,RIGHT,True,1.7969691999474526
8,-0.4376862808417036,54,16.33531797980954,2.0097134113311768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72992706298828,54.009300231933594,-76.36463165283203,54.374080657958984,10,RIGHT,True,1.7969691999474526
9,-0.43444136472071054,58,16.126044072408774,2.1370487213134766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93901062011719,53.99968719482422,-76.5643081665039,54.36268997192383,10,RIGHT,True,1.7969691999474526
10,-0.4310086823248989,62,15.904213315951363,2.261932611465454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16064453125,53.98963928222656,-76.76398468017578,54.35130310058594,10,RIGHT,True,1.7969691999474526
11,-0.42736480562396467,67,15.67012408859152,2.3837785720825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39453125,53.97918701171875,-77.01358032226562,54.337066650390625,10,RIGHT,True,1.7969691999474526
12,-0.42351229876665747,72,15.42407390140621,2.5024259090423584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64037322998047,53.96833038330078,-77.26317596435547,54.32283020019531,10,RIGHT,True,1.7969691999474526
13,-0.41944965562170866,77,15.166399052431187,2.617879867553711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89783477783203,53.95709228515625,-77.51276397705078,54.308597564697266,10,RIGHT,True,1.7969691999474526
14,-0.41516927906721907,82,14.897428000957161,2.730137825012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16658782958984,53.94548797607422,-77.76235961914062,54.29436111450195,10,RIGHT,True,1.7969691999474526
15,-0.41068635076327803,88,14.617458498410157,2.8392903804779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44633483886719,53.93352508544922,-78.06187438964844,54.277278900146484,10,RIGHT,True,1.7969691999474526
16,-0.40599458188470894,94,14.326811396382697,2.9453909397125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.73675537109375,53.92121887207031,-78.36138916015625,54.260196685791016,10,RIGHT,True,1.7969691999474526
17,-0.401106646021042,100,14.025784674596952,3.0484933853149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03755187988281,53.90858459472656,-78.66090393066406,54.24311447143555,10,RIGHT,True,1.7969691999474526
18,-0.3960314310983632,106,13.71468324811886,3.148650646209717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34841918945312,53.89561080932617,-78.96041870117188,54.22603225708008,10,RIGHT,True,1.7969691999474526
19,-0.3857755270129706,112,13.393796689659217,3.2455313205718994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66913604736328,53.884925842285156,-79.25992584228516,54.208946228027344,10,RIGHT,True,1.7969691999474526
20,-0.36476368676481785,119,13.063566924236977,3.3386244773864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.99933624267578,53.87947463989258,-79.60935974121094,54.18901824951172,10,RIGHT,True,1.7969691999474526
21,-0.34526954697841455,126,12.724072835614093,3.430661201477051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.33878326416016,53.87321090698242,-79.95879364013672,54.169090270996094,10,RIGHT,True,1.7969691999474526
22,-0.3276949681255255,133,12.37560140081487,3.5196893215179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.68720245361328,53.86661148071289,-80.3082275390625,54.1491584777832,10,RIGHT,True,1.7969691999474526
23,-0.30888586185301303,140,12.018433610424053,3.6062142848968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.04434204101562,53.86076354980469,-80.65766143798828,54.12923049926758,10,RIGHT,True,1.7969691999474526
24,-0.2942755728248376,147,11.652813705022046,3.692387342453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40988159179688,53.85284423828125,-81.00708770751953,54.10929870605469,10,RIGHT,True,1.7969691999474526
25,-0.27622363044237874,154,11.279538852168157,3.766894817352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78313446044922,53.84693145751953,-81.35652160644531,54.08937072753906,10,RIGHT,True,1.7969691999474526
26,-0.2542943204590237,162,10.898696593825354,3.8431973457336426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.16400909423828,53.84278869628906,-81.75587463378906,54.066593170166016,10,RIGHT,True,1.7969691999474526
27,-0.23659342363234856,170,10.51025075917482,3.9184627532958984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55243682861328,53.836639404296875,-82.15522003173828,54.04381561279297,10,RIGHT,True,1.7969691999474526
28,-0.22120208823173682,178,10.11438802889172,3.9918973445892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.94825744628906,53.82947540283203,-82.55457305908203,54.02103805541992,10,RIGHT,True,1.7969691999474526
29,-0.20566192516613171,186,9.711276638620703,4.063127517700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.35132598876953,53.82211685180664,-82.95392608642578,53.99826431274414,10,RIGHT,True,1.7969691999474526
30,-0.18984219466731742,194,9.301162827720347,4.132162570953369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.76139831542969,53.81462860107422,-83.35327911376953,53.975486755371094,10,RIGHT,True,1.7969691999474526
31,-0.17377040715119846,202,8.88429115826552,4.19898796081543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.17823028564453,53.80701446533203,-83.75262451171875,53.95270919799805,10,RIGHT,True,1.7969691999474526
32,-0.15744289081804233,211,8.460853018721005,4.263705730438232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.60163116455078,53.79928207397461,-84.20189666748047,53.927085876464844,10,RIGHT,True,1.7969691999474526
33,-0.14085907695429536,219,8.031062681280241,4.326399803161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.03138732910156,53.79143524169922,-84.60124969482422,53.9043083190918,10,RIGHT,True,1.7969691999474526
34,-0.12403828776651193,228,7.595103947332003,4.387134075164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46731567382812,53.78347396850586,-85.0505142211914,53.878684997558594,10,RIGHT,True,1.7969691999474526
35,-0.1069836965370676,237,7.153199323637558,4.44596529006958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90919494628906,53.77540969848633,-85.49978637695312,53.85306167602539,10,RIGHT,True,1.7969691999474526
36,-0.08970770967690489,246,6.705509969316836,4.502946376800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35686492919922,53.767234802246094,-85.94905853271484,53.82743835449219,10,RIGHT,True,1.7969691999474526
37,-0.07221792847680605,255,6.2522287067330575,4.55812931060791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81013488769531,53.75896453857422,-86.39833068847656,53.801815032958984,10,RIGHT,True,1.7969691999474526
38,-0.05450500739799299,264,5.793548126575544,4.611564636230469,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.26881408691406,53.75059127807617,-86.84759521484375,53.776187896728516,10,RIGHT,True,1.7969691999474526
39,-0.03659745261363194,273,5.32962389348535,4.66330099105835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73274993896484,53.74211883544922,-87.29686737060547,53.75056457519531,10,RIGHT,True,1.7969691999474526
40,-0.018495002192355735,283,4.86062830436427,4.713386058807373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20177459716797,53.73355484008789,-87.79605865478516,53.72209548950195,10,RIGHT,True,1.7969691999474526
41,-0.00020583391176408423,292,4.386735284746125,4.761868953704834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.67572021484375,53.72489929199219,-88.24532318115234,53.69647216796875,10,RIGHT,True,1.7969691999474526
42,0.018280555356909395,302,3.9081222212456885,4.808779239654541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.1544189453125,53.71615982055664,-88.74451446533203,53.667999267578125,10,RIGHT,True,1.7969691999474526
43,0.03693839551768301,311,3.42494913575167,4.8541412353515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.63772583007812,53.70734405517578,-89.19378662109375,53.64237594604492,10,RIGHT,True,1.7969691999474526
44,0.05576219996668303,321,2.937415462128159,4.8980302810668945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1254653930664,53.69843673706055,-89.6929702758789,53.61390686035156,10,RIGHT,True,1.7969691999474526
45,0.07476399870189623,331,2.445666379057946,4.940528392791748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.61753845214844,53.689453125,-90.1921615600586,53.58543395996094,10,RIGHT,True,1.7969691999474526
46,0.0868459229538727,341,1.9498256028827652,4.980912208557129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.11363983154297,53.67665481567383,-90.69135284423828,53.55696487426758,10,RIGHT,True,1.7969691999474526
47,0.09384069464245814,351,1.4500985274826703,5.020934104919434,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6136703491211,53.66083908081055,-91.1582260131836,53.53033447265625,10,RIGHT,True,1.7969691999474526
48,0.10751838593094629,363,0.9500123778915006,5.039015769958496,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.11444091796875,53.643211364746094,-91.6813735961914,53.491451263427734,10,RIGHT,True,1.7969691999474526
49,0.1500571205200622,374,0.4539293381106323,4.997992515563965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.61370849609375,53.627201080322266,-92.14401245117188,53.433807373046875,10,RIGHT,True,1.7969691999474526
50,0.22276285300565069,386,0.09470263036264527,5.018487453460693,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1149673461914,53.61197280883789,-92.6449203491211,53.345767974853516,10,RIGHT,True,1.7969691999474526
51,0.32004226626929433,397,0.5613064398472538,4.983011722564697,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6163558959961,53.5971565246582,-93.09949493408203,53.24220275878906,10,RIGHT,True,1.7969691999474526
52,0.41611988189223087,408,1.0594265085686099,5.006643295288086,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.11729431152344,53.569217681884766,-93.548583984375,53.117008209228516,10,RIGHT,True,1.7969691999474526
