tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3671772710699692,33,17.3876272399076,2.8595123291015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72416687011719,54.89778137207031,-75.31633758544922,54.433868408203125,5,LEFT,False,1.7189850081990183
2,0.5505957160242289,35,17.282285814004744,1.3665363788604736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84051513671875,55.026756286621094,-75.41617584228516,54.42817306518555,5,LEFT,False,1.7189850081990183
3,0.5636646831969344,38,17.14123886204103,1.4995893239974976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98224639892578,55.028499603271484,-75.56593322753906,54.41963195800781,5,LEFT,False,1.7189850081990183
4,0.5518907418481411,41,16.984627338658065,1.6269639730453491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13841247558594,55.016571044921875,-75.71569061279297,54.41109085083008,5,LEFT,False,1.7189850081990183
5,0.5351949942358745,44,16.81501150844254,1.7577279806137085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30733489990234,55.00123977661133,-75.86544799804688,54.402549743652344,5,LEFT,False,1.7189850081990183
6,0.5164193477135388,48,16.63230705854633,1.8875775337219238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48918914794922,54.983543395996094,-76.06511688232422,54.39116287231445,5,LEFT,False,1.7189850081990183
7,0.4952617461736565,52,16.43673344703131,2.0151469707489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6837387084961,54.96329116821289,-76.2647933959961,54.3797721862793,5,LEFT,False,1.7189850081990183
8,0.47139923475644563,56,16.228572807840813,2.1399648189544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89067840576172,54.94021987915039,-76.46446990966797,54.368385314941406,5,LEFT,False,1.7189850081990183
9,0.4532723623816713,60,16.007895845884683,2.2625973224639893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11030578613281,54.9185676574707,-76.66414642333984,54.356998443603516,5,LEFT,False,1.7189850081990183
10,0.4368594004805965,65,15.775116599213836,2.3817968368530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34200286865234,54.89601135253906,-76.91374206542969,54.3427619934082,5,LEFT,False,1.7189850081990183
11,0.41869978600338775,70,15.530606917747296,2.4980568885803223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58528900146484,54.871307373046875,-77.16333770751953,54.32852554321289,5,LEFT,False,1.7189850081990183
12,0.39854105035957804,75,15.274655037519748,2.6114020347595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83985900878906,54.844261169433594,-77.41293334960938,54.31428909301758,5,LEFT,False,1.7189850081990183
13,0.3762257102127841,80,15.007555093384882,2.7218480110168457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10540771484375,54.81473922729492,-77.66252899169922,54.30005645751953,5,LEFT,False,1.7189850081990183
14,0.3516307820674106,86,14.729610640421404,2.829413414001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38162231445312,54.78261947631836,-77.9620361328125,54.28297424316406,5,LEFT,False,1.7189850081990183
15,0.3246184716307667,91,14.441140569656493,2.9341323375701904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66817474365234,54.74776840209961,-78.21163177490234,54.26873779296875,5,LEFT,False,1.7189850081990183
16,0.2950431185796024,97,14.14243481191313,3.0360336303710938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96476745605469,54.710052490234375,-78.51114654541016,54.25165557861328,5,LEFT,False,1.7189850081990183
17,0.2699253793801803,103,13.833588821263039,3.135342597961426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2716064453125,54.67306137084961,-78.81066131591797,54.23457336425781,5,LEFT,False,1.7189850081990183
18,0.24642544578869008,110,13.514958404603496,3.2318079471588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58820343017578,54.63522720336914,-79.16008758544922,54.21464157104492,5,LEFT,False,1.7189850081990183
19,0.22664204250109002,116,13.186798699630081,3.325402021408081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91443634033203,54.59819793701172,-79.45960235595703,54.19755935668945,5,LEFT,False,1.7189850081990183
20,0.2085660759274424,123,12.849386082792389,3.416533946990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24993896484375,54.5609016418457,-79.80903625488281,54.17763137817383,5,LEFT,False,1.7189850081990183
21,0.1900937478837175,130,12.50300110046978,3.5050601959228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59437561035156,54.52265930175781,-80.1584701538086,54.15769958496094,5,LEFT,False,1.7189850081990183
22,0.17114245406690348,137,12.147932654929798,3.591033935546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94745635986328,54.48345184326172,-80.50789642333984,54.13777160644531,5,LEFT,False,1.7189850081990183
23,0.15174934084316274,144,11.78442178101664,3.6745059490203857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30894470214844,54.44332504272461,-80.85733032226562,54.11783981323242,5,LEFT,False,1.7189850081990183
24,0.13190810555158505,152,11.412706206260268,3.7555320262908936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67860412597656,54.402278900146484,-81.25668334960938,54.09506607055664,5,LEFT,False,1.7189850081990183
25,0.11164264966989601,159,11.033043281471274,3.83416748046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05618286132812,54.36036682128906,-81.60611724853516,54.07513427734375,5,LEFT,False,1.7189850081990183
26,0.09096234419698017,167,10.645664127379284,3.9104700088500977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44145202636719,54.31759262084961,-82.0054702758789,54.0523567199707,5,LEFT,False,1.7189850081990183
27,0.06988240108550739,175,10.25081839051154,3.984419107437134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83416748046875,54.27399826049805,-82.40481567382812,54.02958297729492,5,LEFT,False,1.7189850081990183
28,0.048408000547186796,183,9.848731198363756,4.056012153625488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2341079711914,54.22959518432617,-82.80416870117188,54.006805419921875,5,LEFT,False,1.7189850081990183
29,0.02654958826948871,191,9.439637373519425,4.125339031219482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64104461669922,54.18441390991211,-83.20352172851562,53.98402786254883,5,LEFT,False,1.7189850081990183
30,0.004338688978899598,199,9.023788050810776,4.1924285888671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.05473327636719,54.13848876953125,-83.60286712646484,53.96125030517578,5,LEFT,False,1.7189850081990183
31,-0.011925188946605785,208,8.601305421856605,4.256725788116455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.47527313232422,54.09513473510742,-84.05213928222656,53.93562698364258,5,LEFT,False,1.7189850081990183
32,-0.024216181538061942,216,8.172401178769814,4.319645404815674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.90238189697266,54.053436279296875,-84.45149230957031,53.91284942626953,5,LEFT,False,1.7189850081990183
33,-0.03518248632116909,225,7.737284673930082,4.380603790283203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3357925415039,54.012577056884766,-84.90076446533203,53.88722610473633,5,LEFT,False,1.7189850081990183
34,-0.0448865159777371,234,7.296176103207469,4.439643859863281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77528381347656,53.97258758544922,-85.35002899169922,53.861602783203125,5,LEFT,False,1.7189850081990183
35,-0.053259579564970856,243,6.849251979413715,4.4968180656433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2206802368164,53.93353271484375,-85.79930114746094,53.83597946166992,5,LEFT,False,1.7189850081990183
36,-0.06025344154818047,252,6.396688361468831,4.552180290222168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67180633544922,53.89547348022461,-86.24857330322266,53.81035614013672,5,LEFT,False,1.7189850081990183
37,-0.06581773290240324,261,5.938677573326765,4.605780124664307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12847137451172,53.85849380493164,-86.69783782958984,53.784732818603516,5,LEFT,False,1.7189850081990183
38,-0.06988025906810398,270,5.475372260364876,4.657670974731445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59052276611328,53.822654724121094,-87.14710998535156,53.75910568237305,5,LEFT,False,1.7189850081990183
39,-0.07239160807960213,280,5.006948083279822,4.707881927490234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.05778503417969,53.78802490234375,-87.64630126953125,53.73063659667969,5,LEFT,False,1.7189850081990183
40,-0.07331369096875229,289,4.533587497294673,4.7564473152160645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53007507324219,53.754661560058594,-88.09557342529297,53.705013275146484,5,LEFT,False,1.7189850081990183
41,-0.07257906222456384,299,4.055434868279978,4.803436756134033,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.00724792480469,53.722625732421875,-88.59475708007812,53.67654037475586,5,LEFT,False,1.7189850081990183
42,-0.077128841525209,308,3.5727803386025645,4.848721504211426,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.48885345458984,53.68829345703125,-89.04402923583984,53.650917053222656,5,LEFT,False,1.7189850081990183
43,-0.0849998408588316,318,3.085751658960146,4.892786502838135,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.97483825683594,53.652587890625,-89.54322052001953,53.6224479675293,5,LEFT,False,1.7189850081990183
44,-0.09310641196896713,328,2.59447874681445,4.935450077056885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.46515655517578,53.616477966308594,-90.04240417480469,53.59397506713867,5,LEFT,False,1.7189850081990183
45,-0.09423241168601955,338,2.09910737526429,4.975992202758789,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.95982360839844,53.58378219604492,-90.54159545898438,53.56550598144531,5,LEFT,False,1.7189850081990183
46,-0.09022633390565526,348,1.599775919342428,5.01607084274292,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.45870971679688,53.55372619628906,-91.05838775634766,53.53602981567383,5,LEFT,False,1.7189850081990183
47,-0.09192399769747447,358,1.0986566374963702,5.037902355194092,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.95982360839844,53.52177429199219,-91.50765991210938,53.510406494140625,5,LEFT,False,1.7189850081990183
48,-0.09617939843627488,368,0.6025618086932215,5.0066752433776855,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.45770263671875,53.48851013183594,-92.00684356689453,53.48193359375,5,LEFT,False,1.7189850081990183
49,-0.10013622181672084,378,0.12905248065696945,5.008594989776611,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.95794677734375,53.45499801635742,-92.50603485107422,53.45346450805664,5,LEFT,False,1.7189850081990183
50,-0.10306948454964444,388,0.4166143001231503,4.991885662078857,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.45905303955078,53.42185974121094,-93.0052261352539,53.424991607666016,5,LEFT,False,1.7189850081990183
51,-0.10756854494154942,399,0.9134237039301062,5.018222808837891,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-91.95997619628906,53.38946533203125,-93.55432891845703,53.393672943115234,5,LEFT,False,1.7189850081990183
52,-0.11107879068857367,409,1.4145940602262081,5.054368495941162,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.46156311035156,53.35665512084961,-94.05352020263672,53.365203857421875,5,LEFT,False,1.7189850081990183
