tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.331329951633617,33,17.383851158522504,2.516252279281616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68610382080078,54.17008972167969,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.7631004796606479
2,-0.45896099182760874,35,17.27853862721438,1.2833582162857056,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78779602050781,54.06001281738281,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.7631004796606479
3,-0.45921980238662974,38,17.141826306832378,1.465545654296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92430877685547,54.05134201049805,-75.56593322753906,54.41963195800781,5,RIGHT,True,0.7631004796606479
4,-0.45595748135988307,41,16.987550052348475,1.6338692903518677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07843780517578,54.04412078857422,-75.71569061279297,54.41109085083008,5,RIGHT,True,0.7631004796606479
5,-0.4551904488506426,44,16.81775417010706,1.7770848274230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.248046875,54.03532409667969,-75.86544799804688,54.402549743652344,5,RIGHT,True,0.7631004796606479
6,-0.45497079100604104,48,16.634297062691136,1.9086869955062866,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4312973022461,54.0256233215332,-76.06511688232422,54.39116287231445,5,RIGHT,True,0.7631004796606479
7,-0.4550299519604895,52,16.437827818764543,2.0369975566864014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6275405883789,54.01503372192383,-76.2647933959961,54.3797721862793,5,RIGHT,True,0.7631004796606479
8,-0.4552864609433107,56,16.228545766839655,2.1636555194854736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83657836914062,54.00357437133789,-76.46446990966797,54.368385314941406,5,RIGHT,True,0.7631004796606479
9,-0.4556915042446703,60,16.006718717102622,2.287407159805298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05814361572266,53.99125671386719,-76.66414642333984,54.356998443603516,5,RIGHT,True,0.7631004796606479
10,-0.4561954810228875,65,15.772614989249643,2.408041000366211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2919692993164,53.97810745239258,-76.91374206542969,54.3427619934082,5,RIGHT,True,0.7631004796606479
11,-0.4568173803194085,70,15.526586647448722,2.525416135787964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53770446777344,53.96414566040039,-77.16333770751953,54.32852554321289,5,RIGHT,True,0.7631004796606479
12,-0.4575123128463071,75,15.268947503637019,2.6395576000213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79503631591797,53.94938278198242,-77.41293334960938,54.31428909301758,5,RIGHT,True,0.7631004796606479
13,-0.4582895551600891,80,15.00001971506392,2.7505083084106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06364440917969,53.93385314941406,-77.66252899169922,54.30005645751953,5,RIGHT,True,0.7631004796606479
14,-0.45915595509462326,86,14.720116796555248,2.858337640762329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34321594238281,53.91754913330078,-77.9620361328125,54.28297424316406,5,RIGHT,True,0.7631004796606479
15,-0.46007849304769594,92,14.429553895415413,2.963111162185669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.63343811035156,53.90052032470703,-78.26155090332031,54.26588821411133,5,RIGHT,True,0.7631004796606479
16,-0.46105696152175085,98,14.128615143010064,3.0648913383483887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93402862548828,53.88279342651367,-78.56106567382812,54.24880599975586,5,RIGHT,True,0.7631004796606479
17,-0.4620977125531662,104,13.817622386661462,3.163738965988159,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24466705322266,53.86437225341797,-78.86058044433594,54.23172378540039,5,RIGHT,True,0.7631004796606479
18,-0.46318930738955666,110,13.496860344261496,3.2597157955169678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56507110595703,53.84529495239258,-79.16008758544922,54.21464157104492,5,RIGHT,True,0.7631004796606479
19,-0.46432675704825926,117,13.1666058988568,3.352881908416748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.89496612548828,53.825584411621094,-79.509521484375,54.1947135925293,5,RIGHT,True,0.7631004796606479
20,-0.4655161811765253,124,12.82715123427578,3.443291425704956,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23406219482422,53.80525588989258,-79.85895538330078,54.174781799316406,5,RIGHT,True,0.7631004796606479
21,-0.46673661780708714,131,12.478758676494758,3.531002998352051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58209991455078,53.78434371948242,-80.20838928222656,54.15485382080078,5,RIGHT,True,0.7631004796606479
22,-0.46799512293687995,138,12.121705609248213,3.616076707839966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93880462646484,53.76285934448242,-80.55782318115234,54.13492202758789,5,RIGHT,True,0.7631004796606479
23,-0.4692879429083797,145,11.756262576259934,3.6985533237457275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30390930175781,53.74083709716797,-80.9072494506836,54.114994049072266,5,RIGHT,True,0.7631004796606479
24,-0.47061557122423125,152,11.382677205902903,3.777506113052368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67716979980469,53.71828842163086,-81.25668334960938,54.09506607055664,5,RIGHT,True,0.7631004796606479
25,-0.47194215170265064,160,11.001488105914852,3.848761796951294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05805206298828,53.69526290893555,-81.65603637695312,54.072288513183594,5,RIGHT,True,0.7631004796606479
26,-0.473269442789234,168,10.612982170744178,3.9226114749908447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44627380371094,53.67177963256836,-82.05538177490234,54.04951095581055,5,RIGHT,True,0.7631004796606479
27,-0.47462479794987106,176,10.21715702355176,3.9954895973205566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84184265136719,53.647850036621094,-82.4547348022461,54.0267333984375,5,RIGHT,True,0.7631004796606479
