tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35421870810258954,33,17.385354153175754,2.8542604446411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72689056396484,54.90341567993164,-75.31633758544922,54.433868408203125,10,LEFT,True,0.7826574028643702
2,0.5228416819086438,35,17.28455294307365,1.3045352697372437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83888244628906,55.03416442871094,-75.41617584228516,54.42817306518555,10,LEFT,True,0.7826574028643702
3,0.5308494661715129,38,17.149910332092524,1.4153404235839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97393035888672,55.03293991088867,-75.56593322753906,54.41963195800781,10,LEFT,True,0.7826574028643702
4,0.5210025401184065,41,16.998145855672906,1.5741370916366577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12523651123047,55.02107238769531,-75.71569061279297,54.41109085083008,10,LEFT,True,0.7826574028643702
5,0.5097160217207772,44,16.831686056320613,1.7150673866271973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2911148071289,55.00715637207031,-75.86544799804688,54.402549743652344,10,LEFT,True,0.7826574028643702
6,0.4972895121348757,47,16.65159508121356,1.8462938070297241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47052001953125,54.991455078125,-76.01520538330078,54.39400863647461,10,LEFT,True,0.7826574028643702
7,0.4835572856259933,51,16.45826074115834,1.979324221611023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66304779052734,54.97379684448242,-76.21487426757812,54.38262176513672,10,LEFT,True,0.7826574028643702
8,0.46827788323874237,55,16.25194810597797,2.108177423477173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86842346191406,54.95408248901367,-76.41455078125,54.37123107910156,10,LEFT,True,0.7826574028643702
9,0.45127345734858554,60,16.03293993774533,2.234516143798828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08634948730469,54.932151794433594,-76.66414642333984,54.356998443603516,10,LEFT,True,0.7826574028643702
10,0.432376318172522,64,15.801544813301362,2.3576717376708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3165054321289,54.907875061035156,-76.86382293701172,54.34560775756836,10,LEFT,True,0.7826574028643702
11,0.41142935367611533,69,15.558102539515719,2.4775190353393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.55854034423828,54.881126403808594,-77.11341857910156,54.33137130737305,10,LEFT,True,0.7826574028643702
12,0.3882933255538774,74,15.302961204192083,2.5940682888031006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81209564208984,54.85177993774414,-77.3630142211914,54.317138671875,10,LEFT,True,0.7826574028643702
13,0.362827653953568,80,15.036470452838744,2.7073609828948975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07681274414062,54.81971740722656,-77.66252899169922,54.30005645751953,10,LEFT,True,0.7826574028643702
14,0.34145156400949106,85,14.7588037325104,2.817362070083618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35279846191406,54.78820037841797,-77.91211700439453,54.28582000732422,10,LEFT,True,0.7826574028643702
15,0.3214331016599087,91,14.47037787060452,2.924161911010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6395034790039,54.755706787109375,-78.21163177490234,54.26873779296875,10,LEFT,True,0.7826574028643702
16,0.3001205188864601,97,14.171543985980227,3.0279605388641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9365005493164,54.72134017944336,-78.51114654541016,54.25165557861328,10,LEFT,True,0.7826574028643702
17,0.27736148888084516,103,13.86260887424012,3.128805160522461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24347686767578,54.68501281738281,-78.81066131591797,54.23457336425781,10,LEFT,True,0.7826574028643702
18,0.2531180419083646,109,13.543839575629042,3.2267398834228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.56016540527344,54.646697998046875,-79.11017608642578,54.217491149902344,10,LEFT,True,0.7826574028643702
19,0.22735040108279167,116,13.21555780012587,3.321821689605713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88624572753906,54.60637664794922,-79.45960235595703,54.19755935668945,10,LEFT,True,0.7826574028643702
20,0.20523774633245673,122,12.87793799267539,3.4138240814208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22176361083984,54.566741943359375,-79.75911712646484,54.180477142333984,10,LEFT,True,0.7826574028643702
21,0.18484108520205272,129,12.531314666678291,3.5032355785369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56629943847656,54.52677536010742,-80.10855102539062,54.16054916381836,10,LEFT,True,0.7826574028643702
22,0.16401957686577134,136,12.175978760144021,3.5900166034698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91950988769531,54.48582077026367,-80.4579849243164,54.14061737060547,10,LEFT,True,0.7826574028643702
23,0.1426916218996752,144,11.81218053498061,3.674241065979004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.28114318847656,54.44384002685547,-80.85733032226562,54.11783981323242,10,LEFT,True,0.7826574028643702
24,0.12088196018716699,151,11.440193619747552,3.7563509941101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65093231201172,54.40089416503906,-81.2067642211914,54.0979118347168,10,LEFT,True,0.7826574028643702
25,0.09865281965623209,159,11.060418977996607,3.8335535526275635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.02848052978516,54.35701370239258,-81.60611724853516,54.07513427734375,10,LEFT,True,0.7826574028643702
26,0.07598617386856431,166,10.673337820876444,3.907378673553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41331481933594,54.312278747558594,-81.95555114746094,54.055206298828125,10,LEFT,True,0.7826574028643702
27,0.05288417086549367,174,10.278938997143095,3.9805641174316406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80545043945312,54.26668930053711,-82.35489654541016,54.03242874145508,10,LEFT,True,0.7826574028643702
28,0.029355866669336206,182,9.87735019705727,4.051965236663818,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20476531982422,54.22026062011719,-82.7542495727539,54.00965118408203,10,LEFT,True,0.7826574028643702
29,0.01155602704531648,190,9.468705597770468,4.120826244354248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6113510131836,54.17625045776367,-83.15360260009766,53.986873626708984,10,LEFT,True,0.7826574028643702
30,-0.0025194579721677635,199,9.053202612065167,4.187978744506836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02493286132812,54.1336669921875,-83.60286712646484,53.96125030517578,10,LEFT,True,0.7826574028643702
31,-0.015377384781621766,207,8.631093925947523,4.253017425537109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44520568847656,54.091796875,-84.0022201538086,53.938472747802734,10,LEFT,True,0.7826574028643702
32,-0.02708136681144928,216,8.202544804321128,4.31602144241333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87200164794922,54.05064010620117,-84.45149230957031,53.91284942626953,10,LEFT,True,0.7826574028643702
33,-0.03759585975500281,224,7.767808438111612,4.377054691314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30506896972656,54.01026153564453,-84.85084533691406,53.890071868896484,10,LEFT,True,0.7826574028643702
34,-0.046846777489348054,233,7.327047788949134,4.436175346374512,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.74424743652344,53.97074890136719,-85.30010986328125,53.86444854736328,10,LEFT,True,0.7826574028643702
35,-0.054758399784067095,242,6.880470899102422,4.493434906005859,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.1893310546875,53.932186126708984,-85.74938201904297,53.83882522583008,10,LEFT,True,0.7826574028643702
36,-0.061294649635547475,251,6.428229992629072,4.548887252807617,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.64016723632812,53.89461898803711,-86.19865417480469,53.813201904296875,10,LEFT,True,0.7826574028643702
37,-0.0663903428273884,260,5.970539763744203,4.6025824546813965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09654235839844,53.858123779296875,-86.64791870117188,53.78757858276367,10,LEFT,True,0.7826574028643702
38,-0.06997856169963021,270,5.507546210134549,4.654569625854492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55831146240234,53.82278060913086,-87.14710998535156,53.75910568237305,10,LEFT,True,0.7826574028643702
39,-0.07202409597043988,279,5.039439320170494,4.704896926879883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02528381347656,53.78864288330078,-87.59638214111328,53.733482360839844,10,LEFT,True,0.7826574028643702
40,-0.07246849652550155,288,4.566386419838342,4.753612518310547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4972915649414,53.75577163696289,-88.045654296875,53.70785903930664,10,LEFT,True,0.7826574028643702
41,-0.07125880100373375,298,4.088516850926941,4.800752639770508,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97420501708984,53.72423553466797,-88.54483795166016,53.67938995361328,10,LEFT,True,0.7826574028643702
42,-0.06835117537620389,308,3.606012180429407,4.846337795257568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45584106445312,53.69408416748047,-89.04402923583984,53.650917053222656,10,LEFT,True,0.7826574028643702
43,-0.06371306539179772,317,3.1190083345375132,4.890443801879883,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94206237792969,53.66537094116211,-89.49330139160156,53.62529373168945,10,LEFT,True,0.7826574028643702
44,-0.05726409740124124,327,2.627680247223151,4.93315315246582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43269348144531,53.6381721496582,-89.99248504638672,53.596824645996094,10,LEFT,True,0.7826574028643702
45,-0.05607143157867328,337,2.1322306552986623,4.9743332862854,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92739868164062,53.60878372192383,-90.4916763305664,53.56835174560547,10,LEFT,True,0.7826574028643702
46,-0.05826425888245235,347,1.6328199735970166,5.014497756958008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42610931396484,53.57807922363281,-90.9908676147461,53.53988265991211,10,LEFT,True,0.7826574028643702
47,-0.06086182531694703,358,1.1318075441254705,5.0129828453063965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.9266357421875,53.5472412109375,-91.50765991210938,53.510406494140625,10,LEFT,True,0.7826574028643702
48,-0.06268338132862634,368,0.6326276574430709,5.026780605316162,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.42607116699219,53.51619338989258,-92.00684356689453,53.48193359375,10,LEFT,True,0.7826574028643702
49,-0.06497218266832415,378,0.14162419401380966,5.014094352722168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92613983154297,53.485355377197266,-92.50603485107422,53.45346450805664,10,LEFT,True,0.7826574028643702
50,-0.06748562065042873,388,0.37598153258497274,4.923218727111816,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42548370361328,53.45477294921875,-93.0052261352539,53.424991607666016,10,LEFT,True,0.7826574028643702
51,-0.07054497506243841,398,0.8759549661486467,5.034268856048584,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.92710876464844,53.42368698120117,-93.50440979003906,53.396522521972656,10,LEFT,True,0.7826574028643702
52,-0.0730776363763163,408,1.3776910571987857,4.985947132110596,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42858123779297,53.392494201660156,-94.00360107421875,53.36804962158203,10,LEFT,True,0.7826574028643702
53,-0.07564027146987944,418,1.881294815766044,5.051764011383057,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.93153381347656,53.36111831665039,-94.50279235839844,53.33958053588867,10,LEFT,True,0.7826574028643702
54,-0.07862906320528562,428,2.380741615276349,5.04573917388916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.43025970458984,53.33071517944336,-95.02774810791016,53.310691833496094,10,LEFT,True,0.7826574028643702
55,-0.10097660031611261,436,2.884235131983129,5.0513916015625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.932861328125,53.29893493652344,-95.51570129394531,53.3023567199707,10,LEFT,True,0.7826574028643702
56,-0.148592018428877,444,3.3881267352714186,5.068504333496094,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.43584442138672,53.26734924316406,-96.00345611572266,53.318572998046875,10,LEFT,True,0.7826574028643702
57,-0.21914648554144917,452,3.8881888419567634,4.999708652496338,LEFT,LEFT,True,True,False,True,True,False,False,10,0,-94.9350357055664,53.23667526245117,-96.48978424072266,53.359310150146484,10,LEFT,True,0.7826574028643702
58,-0.28084698189516466,460,4.391108185623228,5.028675079345703,LEFT,LEFT,True,True,False,True,True,False,False,10,1,-95.43848419189453,53.22524642944336,-96.97344207763672,53.424461364746094,10,LEFT,True,0.7826574028643702
59,-0.3000701973068473,468,4.893730473611918,5.060621738433838,LEFT,LEFT,True,True,False,True,True,False,False,10,2,-95.94365692138672,53.24837875366211,-97.45320892333984,53.51386260986328,10,LEFT,True,0.7826574028643702
60,-0.32099272343399754,476,5.397070771495218,5.054417133331299,LEFT,LEFT,True,True,False,True,True,False,False,10,3,-96.44988250732422,53.2907600402832,-97.92787170410156,53.62728500366211,10,LEFT,True,0.7826574028643702
61,-0.3489083488419583,484,5.896817213471811,5.1248321533203125,LEFT,LEFT,True,True,False,True,True,False,False,10,4,-96.95235443115234,53.352699279785156,-98.39622497558594,53.764442443847656,10,LEFT,True,0.7826574028643702
62,-0.3840634021154298,492,6.39435927187042,5.116769313812256,LEFT,LEFT,True,True,False,True,True,False,False,10,5,-97.45191192626953,53.43268966674805,-98.8570785522461,53.924991607666016,10,LEFT,True,0.7826574028643702
63,-0.42752417431706446,500,6.891918206971396,5.014004707336426,LEFT,LEFT,True,True,False,True,True,False,False,10,6,-97.95030212402344,53.52875518798828,-99.30928039550781,54.1085205078125,10,LEFT,True,0.7826574028643702
64,-0.47895825079315296,508,7.38413399754412,5.1020073890686035,LEFT,LEFT,True,True,False,True,True,False,False,10,7,-98.44171905517578,53.64490509033203,-99.75167846679688,54.31456756591797,10,LEFT,True,0.7826574028643702
65,-0.5385407836140328,516,7.8731705211929075,5.0724382400512695,LEFT,LEFT,True,True,False,True,True,False,False,10,8,-98.9278564453125,53.777435302734375,-100.18314361572266,54.54261016845703,10,LEFT,True,0.7826574028643702
66,-0.6052665549176046,524,8.36173064875395,5.076627254486084,LEFT,LEFT,True,True,False,True,True,False,False,10,9,-99.41099548339844,53.92652130126953,-100.60259246826172,54.79206848144531,10,LEFT,True,0.7826574028643702
67,-0.6805321433767085,532,8.847123527292368,5.059480667114258,LEFT,LEFT,True,True,False,True,True,False,False,10,10,-99.8880386352539,54.09178161621094,-101.02576446533203,55.07583236694336,10,LEFT,True,0.7826574028643702
68,-0.7396268514865224,539,9.322617268748704,5.073685169219971,LEFT,LEFT,True,True,False,True,True,False,False,10,11,-100.35052490234375,54.289276123046875,-101.39247131347656,55.358463287353516,10,LEFT,True,0.7826574028643702
69,-0.7485324315812769,546,9.784796626257297,5.098305702209473,LEFT,LEFT,True,True,False,True,True,False,False,10,12,-100.79192352294922,54.536293029785156,-101.74017333984375,55.6641845703125,10,LEFT,True,0.7826574028643702
70,-0.749481913573465,553,10.236059559816189,5.032427787780762,LEFT,LEFT,True,True,False,True,True,False,False,10,13,-101.21415710449219,54.81558609008789,-102.06741333007812,55.99171447753906,10,LEFT,True,0.7826574028643702
71,-0.7499966656157928,561,10.676935825538395,5.12288761138916,LEFT,LEFT,True,True,False,True,True,False,False,10,14,-101.61656188964844,55.12408447265625,-102.41458892822266,56.390987396240234,10,LEFT,True,0.7826574028643702
72,-0.7502736532711599,568,11.106044646333354,5.09929895401001,LEFT,LEFT,True,True,False,True,True,False,False,10,15,-101.99678802490234,55.458431243896484,-102.69348907470703,56.76054763793945,10,LEFT,True,0.7826574028643702
73,-0.7499763088910204,575,11.524342864449178,5.114380836486816,LEFT,LEFT,True,True,False,True,True,False,False,10,16,-102.35420989990234,55.81964111328125,-102.94794464111328,57.14734649658203,10,LEFT,True,0.7826574028643702
74,-0.7487208158686544,583,11.929622640802103,5.136092185974121,LEFT,LEFT,True,True,False,True,True,False,False,10,17,-102.6859130859375,56.20371627807617,-103.20746612548828,57.608428955078125,10,LEFT,True,0.7826574028643702
75,-0.7476994045071046,590,12.321577958934247,5.108419895172119,LEFT,LEFT,True,True,False,True,True,False,False,10,18,-102.99059295654297,56.609100341796875,-103.4061050415039,58.026641845703125,10,LEFT,True,0.7826574028643702
76,-0.7465504016854642,597,12.69973925762999,5.095661640167236,LEFT,LEFT,True,True,False,True,True,False,False,10,19,-103.26667022705078,57.03477478027344,-103.57733154296875,58.45680618286133,10,LEFT,True,0.7826574028643702
77,-0.7431090921204248,605,13.063400569244763,5.074278354644775,LEFT,LEFT,True,True,False,True,True,False,False,10,20,-103.51245880126953,57.47919464111328,-103.738525390625,58.960758209228516,10,LEFT,True,0.7826574028643702
78,-0.7395611518861653,612,13.412304757483097,5.118749141693115,LEFT,LEFT,True,True,False,True,True,False,False,10,21,-103.7267837524414,57.94076156616211,-103.84873962402344,59.41043472290039,10,LEFT,True,0.7826574028643702
79,-0.7350558771184245,619,13.745592415110629,5.127188682556152,LEFT,LEFT,True,True,False,True,True,False,False,10,22,-103.90936279296875,58.41391372680664,-103.92969512939453,59.86629104614258,10,LEFT,True,0.7826574028643702
80,-0.728681792871407,627,14.062840302627368,5.092034339904785,LEFT,LEFT,True,True,False,True,True,False,False,10,23,-104.05848693847656,58.898948669433594,-103.9852066040039,60.380455017089844,10,LEFT,True,0.7826574028643702
81,-0.7004882031893326,638,14.36337479765196,5.097757816314697,LEFT,LEFT,True,True,False,True,True,False,False,10,24,-104.1729736328125,59.39385986328125,-104.02730560302734,60.92633056640625,10,LEFT,True,0.7826574028643702
82,-0.6797884342056069,648,14.667813299568236,5.0697126388549805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,24,-104.276611328125,59.89396286010742,-104.06629943847656,61.422359466552734,10,LEFT,True,0.7826574028643702
83,-0.6773594590046367,659,14.976837321912736,5.124194145202637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,24,-104.37447357177734,60.39077377319336,-104.10997009277344,61.96792984008789,10,LEFT,True,0.7826574028643702
84,-0.6903330263025419,669,15.294642325607605,5.049032688140869,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,10,24,-104.46918487548828,60.88970947265625,-104.15042114257812,62.463844299316406,10,LEFT,True,0.7826574028643702
85,-0.7123123809782895,680,15.619658470139338,5.073109149932861,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,24,-104.56141662597656,61.38726806640625,-104.19303131103516,62.97727966308594,10,LEFT,True,0.7826574028643702
86,-0.7268032200845655,690,15.949533027089972,5.001290798187256,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,24,-104.64628601074219,61.8880729675293,-104.23487854003906,63.47307586669922,10,LEFT,True,0.7826574028643702
87,-0.7293014344574652,700,16.28046998257656,5.019400119781494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,24,-104.72128295898438,62.38922119140625,-104.27738952636719,63.968814849853516,10,LEFT,True,0.7826574028643702
88,-0.7232434714653526,711,16.612871673770606,5.008500099182129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,24,-104.78715515136719,62.890625,-104.32501220703125,64.51405334472656,10,LEFT,True,0.7826574028643702
89,-0.7226863127602843,721,16.952368255508915,4.99411153793335,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,24,-104.85173797607422,63.39129638671875,-104.36898803710938,65.00967407226562,10,LEFT,True,0.7826574028643702
90,-0.735825356816929,731,17.30312125855868,5.069823741912842,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,24,-104.91963958740234,63.89284896850586,-104.41365814208984,65.50521850585938,10,LEFT,True,0.7826574028643702
91,-0.752490406180896,736,17.65973404505349,5.001534461975098,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,24,-104.98737335205078,64.39188385009766,-104.43624877929688,65.75297546386719,10,LEFT,True,0.7826574028643702
92,-0.7677180950576511,736,18.021612600772375,5.044644832611084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,24,-105.05330657958984,64.8903579711914,-104.43624877929688,65.75297546386719,10,LEFT,True,0.7826574028643702
93,-0.7804423583012129,736,18.389808541887152,5.035873889923096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,24,-105.11800384521484,65.38981628417969,-104.43624877929688,65.75297546386719,10,LEFT,True,0.7826574028643702
94,-0.7826574028643702,736,18.759661986964254,5.028215408325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,24,-105.17582702636719,65.89009094238281,-104.43624877929688,65.75297546386719,10,LEFT,True,0.7826574028643702
95,-0.7739260731696967,736,19.130693093376166,5.006464004516602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,24,-105.22750854492188,66.38980102539062,-104.43624877929688,65.75297546386719,10,LEFT,True,0.7826574028643702
