tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36032811432416895,33,17.371619190522036,2.909823179244995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74061584472656,54.90275192260742,-75.31633758544922,54.433868408203125,15,LEFT,True,0.7810386760681349
2,0.53433117121092,35,17.25697268703692,1.4403345584869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.866455078125,55.03287887573242,-75.41617584228516,54.42817306518555,15,LEFT,True,0.7810386760681349
3,0.5428912570812627,38,17.109089987203973,1.578078031539917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0147705078125,55.03137969970703,-75.56593322753906,54.41963195800781,15,LEFT,True,0.7810386760681349
4,0.5334898730767145,42,16.944333225077937,1.7305424213409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17913055419922,55.0196418762207,-75.76560974121094,54.40824508666992,15,LEFT,True,0.7810386760681349
5,0.5226664137542971,45,16.765249392438243,1.8685331344604492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35769653320312,55.00589370727539,-75.91536712646484,54.39970397949219,15,LEFT,True,0.7810386760681349
6,0.5107702646161876,49,16.572674762479476,1.9999486207962036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.54964447021484,54.99031448364258,-76.11504364013672,54.38831329345703,15,LEFT,True,0.7810386760681349
7,0.4975821782194642,53,16.366989749080425,2.1288366317749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75458526611328,54.97282409667969,-76.31471252441406,54.37692642211914,15,LEFT,True,0.7810386760681349
8,0.4828495818973136,57,16.14853741080931,2.254369020462036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97216033935547,54.95326232910156,-76.51438903808594,54.36553955078125,15,LEFT,True,0.7810386760681349
9,0.4663850134118712,62,15.917662644037954,2.376558303833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20201110839844,54.931488037109375,-76.76398468017578,54.35130310058594,15,LEFT,True,0.7810386760681349
10,0.44804060819508074,67,15.674712973322748,2.4953255653381348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44377899169922,54.907386779785156,-77.01358032226562,54.337066650390625,15,LEFT,True,0.7810386760681349
11,0.4276371601630711,72,15.42001055039453,2.6107561588287354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69712829589844,54.88080978393555,-77.26317596435547,54.32283020019531,15,LEFT,True,0.7810386760681349
12,0.40503525456918327,77,15.153918158938913,2.7229084968566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96168518066406,54.85163116455078,-77.51276397705078,54.308597564697266,15,LEFT,True,0.7810386760681349
13,0.3801023331215926,83,14.876769358077432,2.831859827041626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23710632324219,54.81972885131836,-77.8122787475586,54.2915153503418,15,LEFT,True,0.7810386760681349
14,0.35269878663503423,88,14.588898816386285,2.937685251235962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5230484008789,54.78498077392578,-78.06187438964844,54.277278900146484,15,LEFT,True,0.7810386760681349
15,0.329624250937948,94,14.290453541820215,3.0402824878692627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81966400146484,54.750858306884766,-78.36138916015625,54.260196685791016,15,LEFT,True,0.7810386760681349
16,0.3080931163287311,101,13.981856562143987,3.1398699283599854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12639617919922,54.71582794189453,-78.71082305908203,54.240264892578125,15,LEFT,True,0.7810386760681349
17,0.285239029006921,107,13.663422911435733,3.2366020679473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4428482055664,54.678924560546875,-79.01033782958984,54.223182678222656,15,LEFT,True,0.7810386760681349
