tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0020495599959648044,33,17.40349993768083,0.24673084914684296,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6832046508789,54.528411865234375,-75.31633758544922,54.433868408203125,14,RIGHT,False,4.482741196668556
2,0.008776227228195698,33,17.375025260488805,0.33624452352523804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71179962158203,54.529701232910156,-75.31633758544922,54.433868408203125,14,RIGHT,False,4.482741196668556
3,0.012246584474397863,34,17.329443855172418,0.49482372403144836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75739288330078,54.528602600097656,-75.36625671386719,54.43102264404297,14,RIGHT,False,4.482741196668556
4,0.012362980457642937,35,17.267455328560448,0.7055384516716003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81930541992188,54.5255012512207,-75.41617584228516,54.42817306518555,14,RIGHT,False,4.482741196668556
5,0.012473493227368983,37,17.19005614026282,0.8174526691436768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89659881591797,54.52143859863281,-75.5160140991211,54.422481536865234,14,RIGHT,False,4.482741196668556
6,0.012649147358511772,39,17.097537952476024,1.0159492492675781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9889907836914,54.51658630371094,-75.61585235595703,54.416786193847656,14,RIGHT,False,4.482741196668556
7,0.013024157308161354,41,16.99145329054224,1.1611378192901611,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09492492675781,54.510921478271484,-75.71569061279297,54.41109085083008,14,RIGHT,False,4.482741196668556
8,0.012703544123621034,43,16.871395490495733,1.2777225971221924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2148208618164,54.50465774536133,-75.8155288696289,54.405399322509766,14,RIGHT,False,4.482741196668556
9,0.012641619891475666,46,16.737389289845623,1.4435511827468872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34864044189453,54.497562408447266,-75.96528625488281,54.396854400634766,14,RIGHT,False,4.482741196668556
10,0.013022203209597776,49,16.58744182460002,1.599664568901062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49836730957031,54.489418029785156,-76.11504364013672,54.38831329345703,14,RIGHT,False,4.482741196668556
11,0.013444925752828229,52,16.422380581449602,1.7460383176803589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6631851196289,54.48044204711914,-76.2647933959961,54.3797721862793,14,RIGHT,False,4.482741196668556
12,0.01389812016465735,55,16.242916776002627,1.886813998222351,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8423843383789,54.47068405151367,-76.41455078125,54.37123107910156,14,RIGHT,False,4.482741196668556
13,0.014402320456110734,59,16.04951701155222,2.023196220397949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0354995727539,54.46017837524414,-76.61422729492188,54.35984420776367,14,RIGHT,False,4.482741196668556
14,0.014930335581547343,63,15.842562131223012,2.1555421352386475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24214935302734,54.44892501831055,-76.81390380859375,54.34845733642578,14,RIGHT,False,4.482741196668556
15,0.015494478391173752,68,15.62246564183979,2.283991575241089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46192169189453,54.43696212768555,-77.0634994506836,54.33422088623047,14,RIGHT,False,4.482741196668556
16,0.016096698796324967,72,15.389601649293741,2.408604383468628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69444274902344,54.4243049621582,-77.26317596435547,54.32283020019531,14,RIGHT,False,4.482741196668556
17,0.0167253002888167,77,15.144336642568915,2.5294442176818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93934631347656,54.41096878051758,-77.51276397705078,54.308597564697266,14,RIGHT,False,4.482741196668556
18,0.01739320710950076,82,14.887038213423839,2.6465625762939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1962661743164,54.39698791503906,-77.76235961914062,54.29436111450195,14,RIGHT,False,4.482741196668556
19,0.018085178140396455,88,14.618041945679343,2.759650230407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4648666381836,54.38236999511719,-78.06187438964844,54.277278900146484,14,RIGHT,False,4.482741196668556
20,0.018999962317647924,93,14.338828117742823,2.8413712978363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74366760253906,54.36716079711914,-78.31147003173828,54.26304244995117,14,RIGHT,False,4.482741196668556
21,0.02017694028665407,99,14.050858354722823,2.9345016479492188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03121185302734,54.351478576660156,-78.6109848022461,54.2459602355957,14,RIGHT,False,4.482741196668556
22,0.021432106784228803,105,13.753160195397069,3.032801389694214,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32847595214844,54.335365295410156,-78.9104995727539,54.228878021240234,14,RIGHT,False,4.482741196668556
23,0.022738634829343837,111,13.445519531355956,3.1310620307922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63567352294922,54.31880569458008,-79.21000671386719,54.211795806884766,14,RIGHT,False,4.482741196668556
24,0.02409557940992242,118,13.128058050649857,3.227473258972168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95268249511719,54.301795959472656,-79.55944061279297,54.191864013671875,14,RIGHT,False,4.482741196668556
25,0.025496220394690378,124,12.801027369161318,3.32140851020813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27925109863281,54.284339904785156,-79.85895538330078,54.174781799316406,14,RIGHT,False,4.482741196668556
26,0.02695554866798971,131,12.464680224270868,3.4126698970794678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61512756347656,54.26646041870117,-80.20838928222656,54.15485382080078,14,RIGHT,False,4.482741196668556
27,0.02844725828747454,138,12.119282360174106,3.5012271404266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96004486083984,54.24814224243164,-80.55782318115234,54.13492202758789,14,RIGHT,False,4.482741196668556
28,0.029975259629673037,145,11.765101086487752,3.5871517658233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31373596191406,54.22939682006836,-80.9072494506836,54.114994049072266,14,RIGHT,False,4.482741196668556
29,0.031530796125690305,152,11.402410661387774,3.6705126762390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6759262084961,54.21022415161133,-81.25668334960938,54.09506607055664,14,RIGHT,False,4.482741196668556
30,0.03312709396148747,159,11.031464306822254,3.751373291015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0463638305664,54.19065475463867,-81.60611724853516,54.07513427734375,14,RIGHT,False,4.482741196668556
31,0.03473514335440455,167,10.652489472920834,3.8297977447509766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42481994628906,54.17066955566406,-82.0054702758789,54.0523567199707,14,RIGHT,False,4.482741196668556
32,0.03637295394182339,175,10.265753730086983,3.905830144882202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81102752685547,54.15028381347656,-82.40481567382812,54.02958297729492,14,RIGHT,False,4.482741196668556
33,0.03804352678229354,182,9.871478287218993,3.9794187545776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20476531982422,54.12950134277344,-82.7542495727539,54.00965118408203,14,RIGHT,False,4.482741196668556
34,0.039734156492720454,191,9.469937905922436,4.050668239593506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60575866699219,54.10832977294922,-83.20352172851562,53.98402786254883,14,RIGHT,False,4.482741196668556
35,0.04146672519702542,199,9.061347603071521,4.119662284851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0137939453125,54.086795806884766,-83.60286712646484,53.96125030517578,14,RIGHT,False,4.482741196668556
