tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011756329236924101,40,16.910807330414514,4.994730472564697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17560577392578,54.50920867919922,-75.76560974121094,54.40824508666992,4,RIGHT,False,34.83775172732998
2,0.0155570186795361,52,16.400792907872006,5.124907970428467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68492889404297,54.48252487182617,-76.2647933959961,54.3797721862793,4,RIGHT,False,34.83775172732998
3,0.014740006182536299,62,15.892942523441617,5.07403564453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1920394897461,54.45505905151367,-76.76398468017578,54.35130310058594,4,RIGHT,False,34.83775172732998
4,0.01650911255424132,72,15.38532181704202,4.999947547912598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69883728027344,54.42616271972656,-77.26317596435547,54.32283020019531,4,RIGHT,False,34.83775172732998
5,0.018106970503156735,82,14.874919559966703,5.127671241760254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20846557617188,54.39802932739258,-77.76235961914062,54.29436111450195,4,RIGHT,False,34.83775172732998
6,0.016866647487423846,92,14.369595075274882,5.066891193389893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71305847167969,54.37076950073242,-78.26155090332031,54.26588821411133,4,RIGHT,False,34.83775172732998
7,0.016620542028905113,103,13.860542024883552,5.013844013214111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22128295898438,54.341732025146484,-78.81066131591797,54.23457336425781,4,RIGHT,False,34.83775172732998
8,0.018852716046656264,113,13.351419782703784,5.147942066192627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72957611083984,54.31268310546875,-79.30984497070312,54.20610046386719,4,RIGHT,False,34.83775172732998
9,0.017915408295773563,123,12.844388982654364,5.0796051025390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23585510253906,54.28501892089844,-79.80903625488281,54.17763137817383,4,RIGHT,False,34.83775172732998
10,0.017677518575139366,133,12.334401750140387,5.022665500640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74501037597656,54.25589370727539,-80.3082275390625,54.1491584777832,4,RIGHT,False,34.83775172732998
