tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32872282754184085,33,17.394933145532768,2.467564821243286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67509460449219,54.17228317260742,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.5522429963132207
2,-0.4527351323565418,35,17.30002314805066,1.153274655342102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76643371582031,54.064353942871094,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.5522429963132207
3,-0.45195339937872664,37,17.170098403281447,1.4312810897827148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89616394042969,54.05598449707031,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.5522429963132207
4,-0.4477602745227232,40,17.02005519295572,1.6091557741165161,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04606628417969,54.04905700683594,-75.665771484375,54.4139404296875,4,RIGHT,True,1.5522429963132207
5,-0.44583866307743325,43,16.853681524338757,1.7622994184494019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21226501464844,54.04073715209961,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.5522429963132207
6,-0.4442174235710247,47,16.672520153321084,1.9048746824264526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39323425292969,54.03159713745117,-76.01520538330078,54.39400863647461,4,RIGHT,True,1.5522429963132207
7,-0.442739725573664,51,16.47734350636704,2.041454315185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58820343017578,54.02170181274414,-76.21487426757812,54.38262176513672,4,RIGHT,True,1.5522429963132207
8,-0.44130431059176445,55,16.26862636574732,2.173494577407837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79669952392578,54.0111083984375,-76.41455078125,54.37123107910156,4,RIGHT,True,1.5522429963132207
9,-0.439884576748602,59,16.046804049801377,2.301483631134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0182876586914,53.99982833862305,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.5522429963132207
10,-0.4384024888958145,64,15.812259297635526,2.4255897998809814,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2525863647461,53.98789978027344,-76.86382293701172,54.34560775756836,4,RIGHT,True,1.5522429963132207
11,-0.43687841499521857,69,15.56535906445211,2.5459184646606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49922943115234,53.975341796875,-77.11341857910156,54.33137130737305,4,RIGHT,True,1.5522429963132207
12,-0.4353024920117589,74,15.306477753158664,2.6625189781188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75784301757812,53.96216583251953,-77.3630142211914,54.317138671875,4,RIGHT,True,1.5522429963132207
13,-0.43366290104292926,80,15.035952103008626,2.774569511413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02809143066406,53.94839859008789,-77.66252899169922,54.30005645751953,4,RIGHT,True,1.5522429963132207
14,-0.4317133794137214,85,14.755782101786401,2.852797746658325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30797576904297,53.93408966064453,-77.91211700439453,54.28582000732422,4,RIGHT,True,1.5522429963132207
15,-0.42951701677460263,91,14.466642479519193,2.9476065635681152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5968246459961,53.91935348510742,-78.21163177490234,54.26873779296875,4,RIGHT,True,1.5522429963132207
16,-0.4272252964025235,97,14.167680196543254,3.0462429523468018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89549255371094,53.90421676635742,-78.51114654541016,54.25165557861328,4,RIGHT,True,1.5522429963132207
17,-0.4248436981849493,103,13.85877328561987,3.14436936378479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2041015625,53.88866424560547,-78.81066131591797,54.23457336425781,4,RIGHT,True,1.5522429963132207
18,-0.4223797288307316,109,13.54009770383693,3.2404837608337402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52247619628906,53.87269592285156,-79.11017608642578,54.217491149902344,4,RIGHT,True,1.5522429963132207
19,-0.419835731783273,116,13.211875535969579,3.334063768386841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85039520263672,53.8563232421875,-79.45960235595703,54.19755935668945,4,RIGHT,True,1.5522429963132207
20,-0.41721556765529616,123,12.874374435781098,3.4249541759490967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18759155273438,53.83954620361328,-79.80903625488281,54.17763137817383,4,RIGHT,True,1.5522429963132207
21,-0.4145212505952232,130,12.527877523429261,3.5131473541259766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53378295898438,53.82236862182617,-80.1584701538086,54.15769958496094,4,RIGHT,True,1.5522429963132207
22,-0.4117642382909642,137,12.172637461445602,3.598716974258423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88871765136719,53.80479049682617,-80.50789642333984,54.13777160644531,4,RIGHT,True,1.5522429963132207
23,-0.40894152349703145,144,11.808930211871177,3.6817312240600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25212097167969,53.78682327270508,-80.85733032226562,54.11783981323242,4,RIGHT,True,1.5522429963132207
24,-0.40606581440879413,151,11.437016649221462,3.7622525691986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62373352050781,53.76847839355469,-81.2067642211914,54.0979118347168,4,RIGHT,True,1.5522429963132207
25,-0.4031426406848785,159,11.057127116039682,3.840348958969116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00332641601562,53.749755859375,-81.60611724853516,54.07513427734375,4,RIGHT,True,1.5522429963132207
26,-0.4001550368729195,167,10.669515269583098,3.9160475730895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.3906478881836,53.73066329956055,-82.0054702758789,54.0523567199707,4,RIGHT,True,1.5522429963132207
27,-0.3971188322576212,175,10.274427331456392,3.989306926727295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78545379638672,53.71120071411133,-82.40481567382812,54.02958297729492,4,RIGHT,True,1.5522429963132207
28,-0.39402187101035807,183,9.8721100810447,4.060245513916016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.1875,53.691375732421875,-82.80416870117188,54.006805419921875,4,RIGHT,True,1.5522429963132207
29,-0.390877560867159,191,9.462788131650933,4.1289262771606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59656524658203,53.67121124267578,-83.20352172851562,53.98402786254883,4,RIGHT,True,1.5522429963132207
30,-0.387690621398714,199,9.046732062088637,4.194047451019287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01238250732422,53.65070343017578,-83.60286712646484,53.96125030517578,4,RIGHT,True,1.5522429963132207
31,-0.3844423323187382,208,8.624206066679118,4.257795333862305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4346923828125,53.6298828125,-84.05213928222656,53.93562698364258,4,RIGHT,True,1.5522429963132207
32,-0.3664418710011144,216,8.195463740107176,4.316659927368164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86331939697266,53.61653137207031,-84.45149230957031,53.91284942626953,4,RIGHT,True,1.5522429963132207
33,-0.3525928972144621,225,7.760737716917846,4.37673282623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29792022705078,53.60078811645508,-84.90076446533203,53.88722610473633,4,RIGHT,True,1.5522429963132207
34,-0.33050587349519417,234,7.320271529024364,4.432278156280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73831939697266,53.59056854248047,-85.35002899169922,53.861602783203125,4,RIGHT,True,1.5522429963132207
35,-0.3062957192260961,243,6.873981941034284,4.4900312423706055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18455505371094,53.58132553100586,-85.79930114746094,53.83597946166992,4,RIGHT,True,1.5522429963132207
36,-0.28436913760587146,252,6.421999752769076,4.5455322265625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63648986816406,53.572200775146484,-86.24857330322266,53.81035614013672,4,RIGHT,True,1.5522429963132207
37,-0.26085388625153183,261,5.964567897010403,4.599254131317139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.09388732910156,53.56439971923828,-86.69783782958984,53.784732818603516,4,RIGHT,True,1.5522429963132207
38,-0.23551874787895133,270,5.501821769357518,4.651264190673828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55661010742188,53.55806350708008,-87.14710998535156,53.75910568237305,4,RIGHT,True,1.5522429963132207
39,-0.20832013777671418,279,5.033965037326303,4.7016096115112305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02445220947266,53.553260803222656,-87.59638214111328,53.733482360839844,4,RIGHT,True,1.5522429963132207
40,-0.18609887743218523,289,4.561153743705367,4.750150203704834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49724578857422,53.54639434814453,-88.09557342529297,53.705013275146484,4,RIGHT,True,1.5522429963132207
41,-0.16684714423702318,298,4.083603605730794,4.7973408699035645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97478485107422,53.538421630859375,-88.54483795166016,53.67938995361328,4,RIGHT,True,1.5522429963132207
42,-0.14756196161973678,308,3.601422105385525,4.843001365661621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45697021484375,53.530296325683594,-89.04402923583984,53.650917053222656,4,RIGHT,True,1.5522429963132207
43,-0.1281173269980074,318,3.114777334054142,4.8872151374816895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94364166259766,53.52207946777344,-89.54322052001953,53.6224479675293,4,RIGHT,True,1.5522429963132207
44,-0.10849100827038384,327,2.62381248392624,4.930044651031494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4346694946289,53.5137939453125,-89.99248504638672,53.596824645996094,4,RIGHT,True,1.5522429963132207
45,-0.08869037736585682,337,2.1287065477833296,4.971536159515381,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.92990112304688,53.50543212890625,-90.4916763305664,53.56835174560547,4,RIGHT,True,1.5522429963132207
46,-0.0687687168807294,347,1.629655850530655,5.011723041534424,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.42919921875,53.497005462646484,-90.9908676147461,53.53988265991211,4,RIGHT,True,1.5522429963132207
47,-0.04577433453901205,359,1.1278309811985252,4.987665176391602,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93155670166016,53.488548278808594,-91.51254272460938,53.50691604614258,4,RIGHT,True,1.5522429963132207
48,-0.0004657488516879225,371,0.6282943186750279,4.966363906860352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43257904052734,53.48019790649414,-92.01811981201172,53.451725006103516,4,RIGHT,True,1.5522429963132207
