tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
35,0.01593936846141297,388,0.37001842037522087,5.001654624938965,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42832946777344,53.52849578857422,-93.0052261352539,53.424991607666016,9,LEFT,False,1.7430050861825228
36,0.014440391270162129,398,0.8782815134117713,5.143292427062988,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93595123291016,53.50052261352539,-93.50440979003906,53.396522521972656,9,LEFT,False,1.7430050861825228
37,0.01616244475532677,408,1.3849846718159562,5.0778656005859375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44185638427734,53.47124481201172,-94.00360107421875,53.36804962158203,9,LEFT,False,1.7430050861825228
38,0.017039362018836466,418,1.8950181766721472,5.059260368347168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95111846923828,53.44294738769531,-94.50279235839844,53.33958053588867,9,LEFT,False,1.7430050861825228
39,0.014618728061818858,428,2.40202676411283,5.041009426116943,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4573974609375,53.41567611694336,-95.02774810791016,53.310691833496094,9,LEFT,False,1.7430050861825228
40,-0.009059703031633653,436,2.9098809835345087,5.141284465789795,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96442413330078,53.386497497558594,-95.51570129394531,53.3023567199707,9,LEFT,False,1.7430050861825228
41,-0.057291335728197126,445,3.4159319975692024,4.985379695892334,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.4695816040039,53.35617446899414,-96.06436157226562,53.32232666015625,9,LEFT,False,1.7430050861825228
42,-0.09840104045388673,453,3.920480872213802,4.997218132019043,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.9740982055664,53.34268569946289,-96.55040740966797,53.36612319946289,9,LEFT,False,1.7430050861825228
43,-0.09794176616516422,461,4.424679308558693,5.103590488433838,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.47978973388672,53.365760803222656,-97.03364562988281,53.4343147277832,9,LEFT,False,1.7430050861825228
44,-0.09725225097600793,469,4.927825975366413,5.087289333343506,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.98456573486328,53.40859603881836,-97.5128402709961,53.526729583740234,9,LEFT,False,1.7430050861825228
45,-0.10586212540098905,478,5.430910572938976,5.0857110023498535,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-96.4888687133789,53.46772003173828,-98.04559326171875,53.65936279296875,9,LEFT,False,1.7430050861825228
46,-0.1211626777466208,486,5.933553129566542,5.161765098571777,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.99192810058594,53.54834747314453,-98.5121841430664,53.802406311035156,9,LEFT,False,1.7430050861825228
47,-0.14333610560761922,494,6.434060853974809,5.0923237800598145,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-97.49150848388672,53.64601516723633,-98.97098541259766,53.96873474121094,9,LEFT,False,1.7430050861825228
48,-0.176101043292528,503,6.932999526283299,5.133481979370117,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.98779296875,53.759246826171875,-99.47638702392578,54.18317794799805,9,LEFT,False,1.7430050861825228
49,-0.2138184350583208,511,7.42416673102972,5.105261325836182,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-98.47393035888672,53.89377212524414,-99.91481018066406,54.39753723144531,9,LEFT,False,1.7430050861825228
50,-0.26156846545756995,519,7.9136686126998175,5.112351417541504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-98.95567321777344,54.04498291015625,-100.34190368652344,54.6336784362793,9,LEFT,False,1.7430050861825228
51,-0.3180563087814387,527,8.401275266956851,5.087463855743408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-99.43242645263672,54.21197509765625,-100.7565689086914,54.89101028442383,9,LEFT,False,1.7430050861825228
52,-0.4370430533794358,534,8.89469240271041,5.056605815887451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-99.91390228271484,54.36994552612305,-101.13238525390625,55.15415573120117,9,LEFT,False,1.7430050861825228
53,-0.6398707810833585,541,9.392151400498491,5.028707504272461,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-100.3997573852539,54.51138687133789,-101.49382019042969,55.443511962890625,9,LEFT,False,1.7430050861825228
54,-0.7575614296587956,548,9.871526770749695,5.0268940925598145,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-100.86042022705078,54.70530319213867,-101.83582305908203,55.75559616088867,9,LEFT,False,1.7430050861825228
55,-0.8077390809119779,555,10.336046759120581,5.089214324951172,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-101.2967758178711,54.95351791381836,-102.15695190429688,56.089111328125,9,LEFT,False,1.7430050861825228
56,-0.8478942295371027,562,10.793400307047806,5.1291656494140625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-101.71684265136719,55.237449645996094,-102.45587921142578,56.44266891479492,9,LEFT,False,1.7430050861825228
57,-0.8873884485073973,569,11.239891773290749,5.09883975982666,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-102.11676788330078,55.54784393310547,-102.73136138916016,56.81478500366211,9,LEFT,False,1.7430050861825228
58,-0.925117435074685,577,11.6747550352271,5.114696979522705,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-102.49436950683594,55.8851203918457,-103.01600646972656,57.260799407958984,9,LEFT,False,1.7430050861825228
59,-0.961954126524385,584,12.096501378891595,5.106520175933838,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-102.8470458984375,56.247650146484375,-103.23748779296875,57.66737365722656,9,LEFT,False,1.7430050861825228
60,-1.0366143685202265,591,12.518989564810905,5.071414947509766,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-103.19223022460938,56.6174201965332,-103.43225860595703,58.08740234375,9,LEFT,False,1.7430050861825228
61,-1.1349817576091819,597,12.934532661730715,5.077922344207764,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-103.52024841308594,57.000732421875,-103.57733154296875,58.45680618286133,9,LEFT,False,1.7430050861825228
62,-1.2351498424399694,604,13.346864109626361,5.0831499099731445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-103.83220672607422,57.40492248535156,-103.72041320800781,58.89712905883789,9,LEFT,False,1.7430050861825228
63,-1.3788696563489085,610,13.75883898468601,5.0068583488464355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.13732147216797,57.80769729614258,-103.82022857666016,59.28124237060547,9,LEFT,False,1.7430050861825228
64,-1.5339275760356106,616,14.168344334685177,5.108154296875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.42913055419922,58.22273635864258,-103.89860534667969,59.6702880859375,9,LEFT,False,1.7430050861825228
65,-1.7002692847163208,622,14.571752542694178,5.071630477905273,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.70503997802734,58.645320892333984,-103.9553451538086,60.06308364868164,9,LEFT,False,1.7430050861825228
66,-1.7430050861825228,626,14.740902964667214,1.508634328842163,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.78739929199219,58.90338134765625,-103.98104858398438,60.3264274597168,9,LEFT,False,1.7430050861825228
67,-1.7411747915140983,628,14.799769875076217,0.8904805183410645,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.81198120117188,59.00154495239258,-103.98902130126953,60.43030548095703,9,LEFT,False,1.7430050861825228
68,-1.7403946784783153,630,14.855881007340091,0.8598750829696655,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.83888244628906,59.08536911010742,-103.9966049194336,60.52946853637695,9,LEFT,False,1.7430050861825228
69,-1.7398077115675963,632,14.909384447167358,0.8081716895103455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.86382293701172,59.16627883911133,-104.00425720214844,60.62868881225586,9,LEFT,False,1.7430050861825228
70,-1.7393722885736207,634,14.95997117887568,0.8187891244888306,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.88711547851562,59.24278259277344,-104.01190948486328,60.7279052734375,9,LEFT,False,1.7430050861825228
71,-1.7389596191539345,636,15.010240923687798,0.8095710873603821,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.91024780273438,59.31818389892578,-104.01959228515625,60.82712173461914,9,LEFT,False,1.7430050861825228
72,-1.7385930518119475,638,15.063000150934359,0.8644595742225647,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.93444061279297,59.39684295654297,-104.02730560302734,60.92633056640625,9,LEFT,False,1.7430050861825228
73,-1.7383650474665486,640,15.118674056536275,0.9384680390357971,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.9601058959961,59.47880172729492,-104.03504943847656,61.02553939819336,9,LEFT,False,1.7430050861825228
74,-1.7383430269737317,642,15.177005799617953,0.8965842723846436,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.9862289428711,59.5656852722168,-104.0428237915039,61.12474822998047,9,LEFT,False,1.7430050861825228
75,-1.7380620036469576,643,15.225506808271493,0.7705141305923462,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00648498535156,59.64067077636719,-104.04671478271484,61.174354553222656,9,LEFT,False,1.7430050861825228
76,-1.737776849772991,644,15.24004346698279,0.04569140449166298,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00863647460938,59.67194747924805,-104.05062866210938,61.22395324707031,9,LEFT,False,1.7430050861825228
77,-1.737588678579443,644,15.242708251121561,0.025041569024324417,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00868225097656,59.67845916748047,-104.05062866210938,61.22395324707031,9,LEFT,False,1.7430050861825228
78,-1.7372951424448653,644,15.244526511058028,0.05486680194735527,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00847625732422,59.68343734741211,-104.05062866210938,61.22395324707031,9,LEFT,False,1.7430050861825228
79,-1.736927784773744,644,15.245537625448588,0.039505135267972946,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00788116455078,59.687294006347656,-104.05062866210938,61.22395324707031,9,LEFT,False,1.7430050861825228
80,-1.736826997414749,644,15.246768334905854,0.033207930624485016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00740051269531,59.69143295288086,-104.05062866210938,61.22395324707031,9,LEFT,False,1.7430050861825228
81,-1.7365080119787761,644,15.248462529440676,0.05973372235894203,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00733947753906,59.69576644897461,-104.05062866210938,61.22395324707031,9,LEFT,False,1.7430050861825228
82,-1.7359154443149356,645,15.250770989078571,0.08291181921958923,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00778198242188,59.700477600097656,-104.05451965332031,61.2735595703125,9,LEFT,False,1.7430050861825228
83,-1.736019798942024,645,15.252297845147998,0.04184509813785553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00760650634766,59.70465087890625,-104.05451965332031,61.2735595703125,9,LEFT,False,1.7430050861825228
84,-1.7361782525871887,645,15.253743514428194,0.05470053851604462,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00733947753906,59.70882797241211,-104.05451965332031,61.2735595703125,9,LEFT,False,1.7430050861825228
85,-1.735982580802337,645,15.255281926323962,0.05109198018908501,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00701904296875,59.71335220336914,-104.05451965332031,61.2735595703125,9,LEFT,False,1.7430050861825228
86,-1.735988051122255,645,15.256492631257158,0.02693844586610794,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00652313232422,59.71746063232422,-104.05451965332031,61.2735595703125,9,LEFT,False,1.7430050861825228
87,-1.7358029399560821,645,15.25814125866789,0.05233374983072281,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00642395019531,59.72175216674805,-104.05451965332031,61.2735595703125,9,LEFT,False,1.7430050861825228
88,-1.735599066485728,645,15.259572446237344,0.04817228391766548,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00611114501953,59.72598648071289,-104.05451965332031,61.2735595703125,9,LEFT,False,1.7430050861825228
89,-1.735610617727915,645,15.260698000154626,0.02494698576629162,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00563049316406,59.72984313964844,-104.05451965332031,61.2735595703125,9,LEFT,False,1.7430050861825228
90,-1.7354230985935784,645,15.262228050878722,0.048547450453042984,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00550842285156,59.73388671875,-104.05451965332031,61.2735595703125,9,LEFT,False,1.7430050861825228
91,-1.7354019043874893,645,15.26393481037909,0.03929150477051735,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00566864013672,59.737728118896484,-104.05451965332031,61.2735595703125,9,LEFT,False,1.7430050861825228
92,-1.7351968820974148,645,15.266903208529108,0.06541884690523148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00650787353516,59.74314498901367,-104.05451965332031,61.2735595703125,9,LEFT,False,1.7430050861825228
93,-1.7350237759419158,646,15.269203817158052,0.04263141006231308,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00667572021484,59.7484245300293,-104.05843353271484,61.32316207885742,9,LEFT,False,1.7430050861825228
94,-1.7350073022607344,646,15.272176209858838,0.07028470188379288,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00736999511719,59.75416946411133,-104.05843353271484,61.32316207885742,9,LEFT,False,1.7430050861825228
95,-1.7348724737615244,646,15.27538867346266,0.054411593824625015,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00810241699219,59.760414123535156,-104.05843353271484,61.32316207885742,9,LEFT,False,1.7430050861825228
96,-1.734881429793299,646,15.276633866126945,0.026793569326400757,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00757598876953,59.7646484375,-104.05843353271484,61.32316207885742,9,LEFT,False,1.7430050861825228
97,-1.7346582692054415,646,15.278325508546407,0.0527336411178112,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.0074691772461,59.76903533935547,-104.05843353271484,61.32316207885742,9,LEFT,False,1.7430050861825228
98,-1.7344649854071963,646,15.279856476544772,0.04913601279258728,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00718688964844,59.77341842651367,-104.05843353271484,61.32316207885742,9,LEFT,False,1.7430050861825228
99,-1.7344610893991097,646,15.2810104383649,0.02494564838707447,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00669860839844,59.77733612060547,-104.05843353271484,61.32316207885742,9,LEFT,False,1.7430050861825228
100,-1.7342746087291598,646,15.282654317928976,0.05115506425499916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00662994384766,59.78151321411133,-104.05843353271484,61.32316207885742,9,LEFT,False,1.7430050861825228
101,-1.7340828065114546,646,15.284146216161552,0.04731244221329689,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00636291503906,59.78575897216797,-104.05843353271484,61.32316207885742,9,LEFT,False,1.7430050861825228
102,-1.734096812059254,646,15.285343971467757,0.025306914001703262,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00592803955078,59.78965759277344,-104.05843353271484,61.32316207885742,9,LEFT,False,1.7430050861825228
103,-1.7339033157727044,646,15.286960821495718,0.049528274685144424,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00588989257812,59.79369354248047,-104.05843353271484,61.32316207885742,9,LEFT,False,1.7430050861825228
104,-1.7335659415537175,646,15.288050617805075,0.01735290326178074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00558471679688,59.797035217285156,-104.05843353271484,61.32316207885742,9,LEFT,False,1.7430050861825228
105,-1.733479471072268,647,15.289500436653448,0.03405510261654854,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.005615234375,59.800506591796875,-104.06238555908203,61.37276077270508,9,LEFT,False,1.7430050861825228
106,-1.73342813803178,647,15.292483296431941,0.04365914314985275,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00642395019531,59.80598449707031,-104.06238555908203,61.37276077270508,9,LEFT,False,1.7430050861825228
107,-1.73357648018563,647,15.293725541922466,0.05234929919242859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.0059814453125,59.80999755859375,-104.06238555908203,61.37276077270508,9,LEFT,False,1.7430050861825228
108,-1.7334158117970835,647,15.295242486940554,0.055929239839315414,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00596618652344,59.81372833251953,-104.06238555908203,61.37276077270508,9,LEFT,False,1.7430050861825228
109,-1.7333056340337238,647,15.29752954134791,0.022541476413607597,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00638580322266,59.81836700439453,-104.06238555908203,61.37276077270508,9,LEFT,False,1.7430050861825228
110,-1.7332006806463374,647,15.298356312753608,0.03366966173052788,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00568389892578,59.821937561035156,-104.06238555908203,61.37276077270508,9,LEFT,False,1.7430050861825228
111,-1.7331618629899275,647,15.300029126236822,0.03118048422038555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00580596923828,59.82573699951172,-104.06238555908203,61.37276077270508,9,LEFT,False,1.7430050861825228
112,-1.7330142599197718,647,15.30327926467962,0.06744644790887833,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00662994384766,59.83181381225586,-104.06238555908203,61.37276077270508,9,LEFT,False,1.7430050861825228
113,-1.7329104939701694,647,15.303615392597855,0.02803291566669941,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00569152832031,59.83470916748047,-104.06238555908203,61.37276077270508,9,LEFT,False,1.7430050861825228
114,-1.7328184500280728,647,15.305354898486433,0.05382449924945831,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00557708740234,59.83918762207031,-104.06238555908203,61.37276077270508,9,LEFT,False,1.7430050861825228
115,-1.73262035633273,647,15.307002074147618,0.05216788128018379,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00531005859375,59.84377670288086,-104.06238555908203,61.37276077270508,9,LEFT,False,1.7430050861825228
116,-1.7326400839126708,647,15.308288597208309,0.026212593540549278,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.0048599243164,59.84789276123047,-104.06238555908203,61.37276077270508,9,LEFT,False,1.7430050861825228
117,-1.7324701417346526,648,15.310017132501926,0.05110319331288338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.00479888916016,59.85221862792969,-104.06629943847656,61.422359466552734,9,LEFT,False,1.7430050861825228
118,-1.7323041887676693,648,15.311472738009435,0.03570213541388512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-105.0045166015625,59.85636901855469,-104.06629943847656,61.422359466552734,9,LEFT,False,1.7430050861825228
