tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0026480615921235596,32,17.410197642832326,0.1465967744588852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67652893066406,54.528987884521484,-75.26641845703125,54.43671417236328,0,LEFT,True,1.1671122132234746
2,0.012917032355144359,33,17.386717704142082,0.2998276650905609,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70024108886719,54.532371520996094,-75.31633758544922,54.433868408203125,0,LEFT,True,1.1671122132234746
3,0.02233844811504183,34,17.343567999651928,0.5141828656196594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7435531616211,54.53395462036133,-75.36625671386719,54.43102264404297,0,LEFT,True,1.1671122132234746
4,0.02307790804090443,35,17.28414942974086,0.6583088636398315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80290985107422,54.53116989135742,-75.41617584228516,54.42817306518555,0,LEFT,True,1.1671122132234746
5,0.023854412332057515,36,17.21119793313734,0.8081563711166382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87577819824219,54.527626037597656,-75.46609497070312,54.42532730102539,0,LEFT,True,1.1671122132234746
6,0.024514565614361886,38,17.122309412261128,0.9848020672798157,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96456146240234,54.52323913574219,-75.56593322753906,54.41963195800781,0,LEFT,True,1.1671122132234746
7,0.02525667839691083,40,17.019366826383358,1.1296156644821167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0673828125,54.51816940307617,-75.665771484375,54.4139404296875,0,LEFT,True,1.1671122132234746
8,0.026262170082619277,42,16.9016428676085,1.2477054595947266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18496704101562,54.512351989746094,-75.76560974121094,54.40824508666992,0,LEFT,True,1.1671122132234746
9,0.028139445853697383,45,16.77184079692234,1.3708183765411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31460571289062,54.505775451660156,-75.91536712646484,54.39970397949219,0,LEFT,True,1.1671122132234746
10,0.030297362062465187,48,16.63004306469435,1.4957468509674072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45623016357422,54.498680114746094,-76.06511688232422,54.39116287231445,0,LEFT,True,1.1671122132234746
11,0.03270041582943403,51,16.475130293782204,1.62965726852417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6109619140625,54.49106979370117,-76.21487426757812,54.38262176513672,0,LEFT,True,1.1671122132234746
12,0.03530019694783972,54,16.30672933862463,1.7633283138275146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7791748046875,54.48294448852539,-76.36463165283203,54.374080657958984,0,LEFT,True,1.1671122132234746
13,0.0381160392126672,58,16.12500178495181,1.8951789140701294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96070861816406,54.47433090209961,-76.5643081665039,54.36268997192383,0,LEFT,True,1.1671122132234746
14,0.03790265312384904,62,15.930217960044683,2.0229508876800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15519714355469,54.463592529296875,-76.76398468017578,54.35130310058594,0,LEFT,True,1.1671122132234746
15,0.03609259066258956,66,15.722729885574633,2.1484150886535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36233520507812,54.45154571533203,-76.96366119384766,54.33991241455078,0,LEFT,True,1.1671122132234746
16,0.033816158108080537,70,15.502756457573703,2.2712693214416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58192443847656,54.43854904174805,-77.16333770751953,54.32852554321289,0,LEFT,True,1.1671122132234746
17,0.031052220112801156,75,15.270593616722913,2.3912034034729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81366729736328,54.424583435058594,-77.41293334960938,54.31428909301758,0,LEFT,True,1.1671122132234746
18,0.031730768368327826,80,15.026511174580364,2.508378744125366,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05741119384766,54.41166687011719,-77.66252899169922,54.30005645751953,0,LEFT,True,1.1671122132234746
19,0.03413138226324371,85,14.770804427181908,2.622568368911743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31280517578125,54.39884948730469,-77.91211700439453,54.28582000732422,0,LEFT,True,1.1671122132234746
20,0.03671850901551912,90,14.50377933274975,2.733665943145752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57951354980469,54.38562774658203,-78.16171264648438,54.271583557128906,0,LEFT,True,1.1671122132234746
21,0.034975922471343984,96,14.225771246021207,2.8409407138824463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.85706329345703,54.369667053222656,-78.46122741699219,54.25450134277344,0,LEFT,True,1.1671122132234746
22,0.03069312078166152,101,13.937088731323781,2.9457848072052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14520263671875,54.35194778442383,-78.71082305908203,54.240264892578125,0,LEFT,True,1.1671122132234746
23,0.03033189439981675,107,13.637991425214409,3.0479238033294678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44384765625,54.335472106933594,-79.01033782958984,54.223182678222656,0,LEFT,True,1.1671122132234746
24,0.031997046271769074,114,13.328747149638074,3.147266387939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75267028808594,54.319217681884766,-79.3597640991211,54.20325469970703,0,LEFT,True,1.1671122132234746
25,0.03379640690784441,120,13.009670185938907,3.243731737136841,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.07131958007812,54.30256652832031,-79.6592788696289,54.18617248535156,0,LEFT,True,1.1671122132234746
26,0.035665250213143644,126,12.681010399365862,3.3373653888702393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39954376220703,54.285491943359375,-79.95879364013672,54.169090270996094,0,LEFT,True,1.1671122132234746
27,0.037587312205228984,133,12.3430799281945,3.4282054901123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73703002929688,54.26799011230469,-80.3082275390625,54.1491584777832,0,LEFT,True,1.1671122132234746
