tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.014548048802162946,40,16.9113106113245,5.122654438018799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17518615722656,54.51067352294922,-75.71569061279297,54.41109085083008,14,RIGHT,False,35.41172051920161
2,0.017388100886684944,52,16.402906032741587,5.021616458892822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68293762207031,54.48469161987305,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.41172051920161
3,0.016990055424004818,62,15.893337601854283,5.141417980194092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19174194335938,54.45675277709961,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.41172051920161
4,0.01937044928085337,72,15.38589522494866,5.126986503601074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6983642578125,54.42790985107422,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.41172051920161
5,0.01992381512043153,82,14.87696433703138,5.02268648147583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20655059814453,54.40032196044922,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.41172051920161
6,0.018237449309375268,92,14.369581250120206,5.137540817260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71318054199219,54.37262725830078,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.41172051920161
7,0.019405144874015776,102,13.861520979380833,5.104418754577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22039794921875,54.3433723449707,-78.7607421875,54.23741912841797,14,RIGHT,False,35.41172051920161
8,0.020901606250253987,113,13.352480590632306,5.040847301483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7286376953125,54.31481170654297,-79.30984497070312,54.20610046386719,14,RIGHT,False,35.41172051920161
9,0.019360616446479652,123,12.843796074179176,5.144399166107178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23655700683594,54.286865234375,-79.80903625488281,54.17763137817383,14,RIGHT,False,35.41172051920161
10,0.020459198806737373,133,12.33497002732826,5.110092639923096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74453735351562,54.257537841796875,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.41172051920161
