tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.06373640123670492,40,16.90937577960121,5.106955528259277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17922973632812,54.54648208618164,-75.76560974121094,54.40824508666992,9,RIGHT,False,7.74662462715374
2,0.08902094516871444,52,16.405645182091074,5.060806751251221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68319702148438,54.53519058227539,-76.2647933959961,54.3797721862793,9,RIGHT,False,7.74662462715374
3,0.09302578999701111,62,15.901188941089918,5.042736053466797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18721771240234,54.51264190673828,-76.76398468017578,54.35130310058594,9,RIGHT,False,7.74662462715374
4,0.08998667829319129,72,15.3966356104029,4.9970479011535645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69109344482422,54.48611068725586,-77.26317596435547,54.32283020019531,9,RIGHT,False,7.74662462715374
5,0.0830419625666451,82,14.891185563199462,5.014017105102539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19570922851562,54.45700454711914,-77.76235961914062,54.29436111450195,9,RIGHT,False,7.74662462715374
6,0.07519860623031069,92,14.386397953392285,5.037415504455566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69954681396484,54.426048278808594,-78.26155090332031,54.26588821411133,9,RIGHT,False,7.74662462715374
7,0.06425171032211813,102,13.881904899932584,5.0600762367248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20296478271484,54.39308166503906,-78.7607421875,54.23741912841797,9,RIGHT,False,7.74662462715374
8,0.05238979671271259,112,13.377519074875407,5.0845046043396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70616149902344,54.3582649230957,-79.25992584228516,54.208946228027344,9,RIGHT,False,7.74662462715374
9,0.043207056638018417,122,12.873435600851048,5.0667524337768555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2091064453125,54.32426452636719,-79.75911712646484,54.180477142333984,9,RIGHT,False,7.74662462715374
10,0.03879510201511614,132,12.36798152874837,5.004430770874023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71348571777344,54.29125213623047,-80.25830841064453,54.152008056640625,9,RIGHT,False,7.74662462715374
11,0.03534342528590269,142,11.862135192837263,5.0368332862854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21827697753906,54.258544921875,-80.75749206542969,54.12353515625,9,RIGHT,False,7.74662462715374
12,0.03065859074862454,153,11.35722445452169,5.058664321899414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72212982177734,54.22581481933594,-81.30660247802734,54.09221649169922,9,RIGHT,False,7.74662462715374
13,0.026755057258377412,163,10.853326941629007,5.094999313354492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.22496795654297,54.193084716796875,-81.80579376220703,54.06374740600586,9,RIGHT,False,7.74662462715374
