tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3542830176342981,34,17.347837580509875,2.9792966842651367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76431274414062,54.90074157714844,-75.36625671386719,54.43102264404297,15,LEFT,False,26.400090562171762
2,0.5221524074716457,36,17.205828719398454,1.7229243516921997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91728973388672,55.027103424072266,-75.46609497070312,54.42532730102539,15,LEFT,False,26.400090562171762
3,0.5298927629711446,40,17.030167020790593,1.8440842628479004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09329986572266,55.0234375,-75.665771484375,54.4139404296875,15,LEFT,False,26.400090562171762
4,0.511074189271964,44,16.83986441102629,1.9821772575378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28271484375,55.00498580932617,-75.86544799804688,54.402549743652344,15,LEFT,False,26.400090562171762
5,0.48577898766905897,48,16.63609882250768,2.1138103008270264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48524475097656,54.98196029663086,-76.06511688232422,54.39116287231445,15,LEFT,False,26.400090562171762
6,0.4661538618502256,52,16.419142828222114,2.2407281398773193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70111846923828,54.960105895996094,-76.2647933959961,54.3797721862793,15,LEFT,False,26.400090562171762
7,0.44823865930200507,57,16.189641269565634,2.363494873046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92948913574219,54.93714141845703,-76.51438903808594,54.36553955078125,15,LEFT,False,26.400090562171762
8,0.4285764542068862,61,15.947999077059537,2.4827218055725098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16984558105469,54.91185760498047,-76.71406555175781,54.354148864746094,15,LEFT,False,26.400090562171762
9,0.40685243703771806,66,15.694587983363682,2.5985519886016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42179870605469,54.884056091308594,-76.96366119384766,54.33991241455078,15,LEFT,False,26.400090562171762
10,0.382918577339226,72,15.429748419122404,2.7110695838928223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68499755859375,54.853607177734375,-77.26317596435547,54.32283020019531,15,LEFT,False,26.400090562171762
11,0.35661031042793345,77,15.15382973003012,2.8203682899475098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9590835571289,54.82038497924805,-77.51276397705078,54.308597564697266,15,LEFT,False,26.400090562171762
12,0.32777973440916486,83,14.867167013044547,2.926527738571167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24371337890625,54.78425979614258,-77.8122787475586,54.2915153503418,15,LEFT,False,26.400090562171762
13,0.3032288924577941,89,14.569903038703101,3.0294432640075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5390396118164,54.748714447021484,-78.1117935180664,54.27442932128906,15,LEFT,False,26.400090562171762
14,0.28014914292356474,95,14.262431572772512,3.1293482780456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84453582763672,54.712196350097656,-78.41130828857422,54.257347106933594,15,LEFT,False,26.400090562171762
15,0.2556961662567746,101,13.945116020851854,3.2263896465301514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15975952148438,54.673744201660156,-78.71082305908203,54.240264892578125,15,LEFT,False,26.400090562171762
16,0.22972402604384543,108,13.618242344209397,3.320601224899292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48442077636719,54.63327407836914,-79.06024932861328,54.2203369140625,15,LEFT,False,26.400090562171762
17,0.20736747635646707,114,13.282014003681638,3.4117019176483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81853485107422,54.593475341796875,-79.3597640991211,54.20325469970703,15,LEFT,False,26.400090562171762
18,0.18671958198809732,121,12.936720668618714,3.500298023223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.16172790527344,54.5533332824707,-79.70919799804688,54.18332290649414,15,LEFT,False,26.400090562171762
19,0.16562050375301143,128,12.582675232519959,3.586275815963745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51363372802734,54.512176513671875,-80.05863189697266,54.163394927978516,15,LEFT,False,26.400090562171762
20,0.14402582464921782,136,12.220146491995559,3.669663190841675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87398529052734,54.470008850097656,-80.4579849243164,54.14061737060547,15,LEFT,False,26.400090562171762
21,0.1219268913625178,143,11.849373551577319,3.750380516052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24254608154297,54.42683792114258,-80.80741119384766,54.120689392089844,15,LEFT,False,26.400090562171762
22,0.09934575558610927,151,11.470751296415843,3.8227717876434326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61892700195312,54.382713317871094,-81.2067642211914,54.0979118347168,15,LEFT,False,26.400090562171762
23,0.07637090727100168,158,11.084777004938129,3.8965065479278564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.00263977050781,54.33772659301758,-81.55619812011719,54.077980041503906,15,LEFT,False,26.400090562171762
24,0.052955795479549164,166,10.691477551691293,3.969884157180786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39366149902344,54.29187774658203,-81.95555114746094,54.055206298828125,15,LEFT,False,26.400090562171762
25,0.029111077600657124,174,10.290965883751678,4.041581153869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79188537597656,54.24518966674805,-82.35489654541016,54.03242874145508,15,LEFT,False,26.400090562171762
26,0.010958330594188753,182,9.883372382000717,4.110437393188477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.19740295410156,54.20088195800781,-82.7542495727539,54.00965118408203,15,LEFT,False,26.400090562171762
27,-0.0034725626350071734,190,9.468890203840905,4.17789363861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60994720458984,54.15800476074219,-83.15360260009766,53.986873626708984,15,LEFT,False,26.400090562171762
28,-0.01670903715258042,199,9.047739855906908,4.24324893951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.02924346923828,54.115814208984375,-83.60286712646484,53.96125030517578,15,LEFT,False,26.400090562171762
29,-0.028822407546874367,207,8.62014786153723,4.306562900543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.45506286621094,54.07431411743164,-84.0022201538086,53.938472747802734,15,LEFT,False,26.400090562171762
30,-0.03973858769495471,216,8.18631558104788,4.36790132522583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.88720703125,54.033592224121094,-84.45149230957031,53.91284942626953,15,LEFT,False,26.400090562171762
31,-0.049406829642445214,225,7.74644264993213,4.427321434020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32547760009766,53.99371337890625,-84.90076446533203,53.88722610473633,15,LEFT,False,26.400090562171762
32,-0.05775468137389518,234,7.300699321537899,4.48487663269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76970672607422,53.95476531982422,-85.35002899169922,53.861602783203125,15,LEFT,False,26.400090562171762
33,-0.06473551288123407,243,6.849306856494737,4.540617942810059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21967315673828,53.91680145263672,-85.79930114746094,53.83597946166992,15,LEFT,False,26.400090562171762
34,-0.07028420853927211,252,6.392419438767672,4.594597816467285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.67522430419922,53.879905700683594,-86.24857330322266,53.81035614013672,15,LEFT,False,26.400090562171762
35,-0.07434566138440993,261,5.930197474032459,4.646864891052246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13619995117188,53.84414291381836,-86.69783782958984,53.784732818603516,15,LEFT,False,26.400090562171762
36,-0.07686598781365125,271,5.462861671483598,4.697467803955078,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.60237884521484,53.8095703125,-87.19702911376953,53.75625991821289,15,LEFT,False,26.400090562171762
37,-0.08467290872322447,280,4.990620366015239,4.746330738067627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.07337951660156,53.772640228271484,-87.64630126953125,53.73063659667969,15,LEFT,False,26.400090562171762
38,-0.09575388492455224,289,4.5136567904474285,4.793765544891357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.54908752441406,53.73429489135742,-88.09557342529297,53.705013275146484,15,LEFT,False,26.400090562171762
39,-0.10710679136169206,299,4.032107990574962,4.8396220207214355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.02943420410156,53.695491790771484,-88.59475708007812,53.67654037475586,15,LEFT,False,26.400090562171762
40,-0.11857975590870595,309,3.546169151382632,4.883975028991699,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.5142593383789,53.65631866455078,-89.09394836425781,53.6480712890625,15,LEFT,False,26.400090562171762
41,-0.13014896688022745,319,3.056037197301376,4.926916122436523,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.00341796875,53.61679458618164,-89.59313201904297,53.619598388671875,15,LEFT,False,26.400090562171762
42,-0.1418277682384121,329,2.5619186177839945,4.968508243560791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.49679565429688,53.57693099975586,-90.09232330322266,53.591129302978516,15,LEFT,False,26.400090562171762
43,-0.15359944990927704,338,2.0641404404650685,5.008790493011475,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.99424743652344,53.53673553466797,-90.54159545898438,53.56550598144531,15,LEFT,False,26.400090562171762
44,-0.16591997281528426,348,1.5646166416347842,4.97963285446167,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.49427795410156,53.49620819091797,-91.05838775634766,53.53602981567383,15,LEFT,False,26.400090562171762
45,-0.17653287659911965,359,1.06776428008009,5.038307189941406,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.99363708496094,53.45586395263672,-91.55757904052734,53.5075569152832,15,LEFT,False,26.400090562171762
46,-0.18797957920509575,369,0.5793381587303673,4.998961448669434,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.49163055419922,53.415950775146484,-92.0567626953125,53.479087829589844,15,LEFT,False,26.400090562171762
47,-0.19960181186213863,379,0.1737109617601074,4.966964244842529,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.99132537841797,53.37578582763672,-92.55595397949219,53.45061492919922,15,LEFT,False,26.400090562171762
48,-0.20996958924842232,389,0.47677691758150725,4.953306674957275,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.49102020263672,53.33566665649414,-93.05514526367188,53.42214584350586,15,LEFT,False,26.400090562171762
49,-0.22159507917283328,399,0.964795576125875,5.042408466339111,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.9927749633789,53.29571533203125,-93.55432891845703,53.393672943115234,15,LEFT,False,26.400090562171762
50,-0.23276726604793513,409,1.4628208812924814,5.027400970458984,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.49410247802734,53.25572967529297,-94.05352020263672,53.365203857421875,15,LEFT,False,26.400090562171762
51,-0.268341925151386,419,1.9641293906757291,4.98246955871582,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.99400329589844,53.20256805419922,-94.5527114868164,53.33673095703125,15,LEFT,False,26.400090562171762
52,-0.35626575124993737,429,2.464866292003409,5.060060977935791,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.48873138427734,53.12493896484375,-95.08871459960938,53.308311462402344,15,LEFT,False,26.400090562171762
53,-0.5086967296106867,436,2.9668172073440555,5.074294567108154,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.97987365722656,53.01938247680664,-95.51570129394531,53.3023567199707,15,LEFT,False,26.400090562171762
54,-0.7030917949002883,444,3.468539937207732,5.046258926391602,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.46723175048828,52.895286560058594,-96.00345611572266,53.318572998046875,15,LEFT,False,26.400090562171762
55,-0.9330452216569692,450,3.971201154701177,5.040543556213379,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-94.95206451416016,52.755184173583984,-96.36840057373047,53.346832275390625,15,LEFT,False,26.400090562171762
56,-1.1450590289360587,457,4.472251645990203,5.037959098815918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.4374771118164,52.62794876098633,-96.7924575805664,53.397178649902344,15,LEFT,False,26.400090562171762
57,-1.3250314283508042,464,4.975735723684558,5.0248212814331055,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-95.92853546142578,52.51641845703125,-97.21388244628906,53.46614456176758,15,LEFT,False,26.400090562171762
58,-1.5635741537166987,470,5.479472221072149,5.0378336906433105,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.41581726074219,52.38600158691406,-97.57239532470703,53.53997802734375,15,LEFT,False,26.400090562171762
59,-1.9201378694654048,475,5.971076411387872,5.026595115661621,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-96.87770080566406,52.1983642578125,-97.86885833740234,53.6118049621582,15,LEFT,False,26.400090562171762
60,-2.3512548048272834,480,6.457733989871088,5.087226390838623,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.32125091552734,51.961585998535156,-98.16290283203125,53.69292068481445,15,LEFT,False,26.400090562171762
61,-2.8161341977827887,483,6.941534031807185,5.088286399841309,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-97.7505874633789,51.69229507446289,-98.33806610107422,53.74601364135742,15,LEFT,False,26.400090562171762
62,-3.3027165721237663,486,7.417780678875572,5.120179653167725,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.16075897216797,51.3959846496582,-98.5121841430664,53.802406311035156,15,LEFT,False,26.400090562171762
63,-3.806880997078732,488,7.884961519550829,5.037931442260742,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-98.54833984375,51.07163619995117,-98.6276626586914,53.841819763183594,15,LEFT,False,26.400090562171762
64,-4.321823614143426,490,8.343842245801653,5.107451915740967,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-98.91297912597656,50.72087478637695,-98.74263000488281,53.882686614990234,15,LEFT,False,26.400090562171762
65,-4.819917743409688,491,8.807231869207138,4.983062744140625,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.27674865722656,50.36966323852539,-98.79991912841797,53.90365982055664,15,LEFT,False,26.400090562171762
66,-5.235592232265773,494,9.289830783933981,5.044501304626465,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-99.67707824707031,50.06916809082031,-98.97098541259766,53.96873474121094,15,LEFT,False,26.400090562171762
67,-5.619031841561529,498,9.784532095427215,5.069146633148193,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.10053253173828,49.797489166259766,-99.19710540771484,54.060508728027344,15,LEFT,False,26.400090562171762
68,-5.996446519566313,501,10.283012747607765,5.082205772399902,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-100.5340576171875,49.542030334472656,-99.36514282226562,54.133056640625,15,LEFT,False,26.400090562171762
69,-6.368799073565342,505,10.78505774074281,5.094393253326416,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-100.97740936279297,49.30158996582031,-99.58699798583984,54.23469543457031,15,LEFT,False,26.400090562171762
70,-6.7170518742893455,509,11.286676894216981,5.048578262329102,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-101.43415832519531,49.09390640258789,-99.80622863769531,54.341880798339844,15,LEFT,False,26.400090562171762
71,-7.018024990074938,513,11.788487470404693,5.10124397277832,LEFT,LEFT,True,True,False,True,True,False,False,15,12,-101.91228485107422,48.935882568359375,-100.02269744873047,54.454551696777344,15,LEFT,False,26.400090562171762
72,-7.297669593569127,517,12.289729627109097,5.11590576171875,LEFT,LEFT,True,True,False,True,True,False,False,15,13,-102.40438079833984,48.81311798095703,-100.23625183105469,54.5726318359375,15,LEFT,False,26.400090562171762
73,-7.558037762362538,521,12.78430979191042,5.100844383239746,LEFT,LEFT,True,True,False,True,True,False,False,15,14,-102.90242004394531,48.72380828857422,-100.44677734375,54.696048736572266,15,LEFT,False,26.400090562171762
74,-7.798379743598835,526,13.271701143529027,5.091217041015625,LEFT,LEFT,True,True,False,True,True,False,False,15,15,-103.40542602539062,48.66892623901367,-100.70545196533203,54.85770797729492,15,LEFT,False,26.400090562171762
75,-8.02051819703417,530,13.751209649150551,5.122895240783691,LEFT,LEFT,True,True,False,True,True,False,False,15,16,-103.9117660522461,48.64865493774414,-100.91770935058594,54.999488830566406,15,LEFT,False,26.400090562171762
76,-8.224221487903774,533,14.221660391495128,5.14805793762207,LEFT,LEFT,True,True,False,True,True,False,False,15,17,-104.41912078857422,48.66299819946289,-101.07925415039062,55.114749908447266,15,LEFT,False,26.400090562171762
77,-8.446115041125292,537,14.691556791651177,5.070810317993164,LEFT,LEFT,True,True,False,True,True,False,False,15,18,-104.92704010009766,48.6881103515625,-101.2895736694336,55.27530288696289,15,LEFT,False,26.400090562171762
78,-8.695586972892645,540,15.159019803130152,5.0489983558654785,LEFT,LEFT,True,True,False,True,True,False,False,15,19,-105.43098449707031,48.71686553955078,-101.44335174560547,55.400753021240234,15,LEFT,False,26.400090562171762
79,-8.96498460155013,543,15.628026111474565,5.059532165527344,LEFT,LEFT,True,True,False,True,True,False,False,15,20,-105.93496704101562,48.74827575683594,-101.59358215332031,55.53041458129883,15,LEFT,False,26.400090562171762
80,-9.270570022757411,545,16.10161475625993,5.085481643676758,LEFT,LEFT,True,True,False,True,True,False,False,15,21,-106.43901824951172,48.771766662597656,-101.69172668457031,55.619144439697266,15,LEFT,False,26.400090562171762
81,-9.600606018156684,548,16.578626115986502,5.092674255371094,LEFT,LEFT,True,True,False,True,True,False,False,15,22,-106.94284057617188,48.78892517089844,-101.83582305908203,55.75559616088867,15,LEFT,False,26.400090562171762
82,-9.944610885084025,550,17.058191050704753,5.042983531951904,LEFT,LEFT,True,True,False,True,True,False,False,15,23,-107.44698333740234,48.80360794067383,-101.92976379394531,55.848758697509766,15,LEFT,False,26.400090562171762
83,-10.297795031853724,552,17.54037148189909,5.009049415588379,LEFT,LEFT,True,True,False,True,True,False,False,15,24,-107.95228576660156,48.81789016723633,-102.02196502685547,55.943641662597656,15,LEFT,False,26.400090562171762
84,-10.657917085285147,554,18.024283312932496,5.035834312438965,LEFT,LEFT,True,True,False,True,True,False,False,15,25,-108.45809173583984,48.832298278808594,-102.11241149902344,56.04020690917969,15,LEFT,False,26.400090562171762
85,-11.023417574997918,557,18.5081247130203,5.064175605773926,LEFT,LEFT,True,True,False,True,True,False,False,15,26,-108.96250915527344,48.84634780883789,-102.24468231201172,56.18814468383789,15,LEFT,False,26.400090562171762
