tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,0.03225594110226553,275,5.220425609887486,5.109780311584473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84832763671875,53.86484146118164,-87.3967056274414,53.744873046875,14,RIGHT,False,35.61405471696424
25,0.03486005013457721,285,4.712567372486643,5.069542407989502,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35536193847656,53.83576202392578,-87.8958969116211,53.716400146484375,14,RIGHT,False,35.61405471696424
26,0.034365609757745955,296,4.204389115719434,5.004969596862793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86280822753906,53.80805969238281,-88.44499969482422,53.685081481933594,14,RIGHT,False,35.61405471696424
27,0.03209927833452333,306,3.697155395785482,5.106496810913086,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36929321289062,53.78003692626953,-88.9441909790039,53.656612396240234,14,RIGHT,False,35.61405471696424
28,0.03225104446649837,316,3.1873268484970914,5.1214423179626465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87828063964844,53.75043869018555,-89.4433822631836,53.62813949584961,14,RIGHT,False,35.61405471696424
29,0.0343619883478445,326,2.6812433544625742,5.119017124176025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38352966308594,53.72096252441406,-89.94256591796875,53.59967041015625,14,RIGHT,False,35.61405471696424
30,0.034446514634197,336,2.172892796524991,5.0228047370910645,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89116668701172,53.69292449951172,-90.44175720214844,53.571197509765625,14,RIGHT,False,35.61405471696424
31,0.03326481326385804,346,1.6632156089294048,5.143769264221191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4001235961914,53.66427230834961,-90.94094848632812,53.542728424072266,14,RIGHT,False,35.61405471696424
32,0.03754532111003139,358,1.1564837915413682,5.09847354888916,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90614318847656,53.63496017456055,-91.47029113769531,53.51032257080078,14,RIGHT,False,35.61405471696424
33,0.0632450502274789,370,0.6482391144162308,5.040467739105225,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41400909423828,53.60667037963867,-91.97610473632812,53.457332611083984,14,RIGHT,False,35.61405471696424
34,0.11191169005612432,382,0.14302393809629152,5.147000789642334,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92198181152344,53.57903289794922,-92.47847747802734,53.378021240234375,14,RIGHT,False,35.61405471696424
35,0.18932129798813385,393,0.37198333526562005,5.111894130706787,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43010711669922,53.55004119873047,-92.93476867675781,53.282379150390625,14,RIGHT,False,35.61405471696424
36,0.29317539836980383,405,0.8787819267134911,5.071290016174316,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93704986572266,53.52151870727539,-93.42670440673828,53.153282165527344,14,RIGHT,False,35.61405471696424
37,0.41857811688763136,416,1.3865740601726175,5.002610206604004,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4443359375,53.4943733215332,-93.87117004394531,53.01253890991211,14,RIGHT,False,35.61405471696424
38,0.5658840722667565,427,1.89628663590428,5.185392379760742,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95339965820312,53.46651077270508,-94.30838775634766,52.8506965637207,14,RIGHT,False,35.61405471696424
39,0.7396753591760672,438,2.405420373637705,5.069112300872803,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.4618148803711,53.43812561035156,-94.73736572265625,52.668128967285156,14,RIGHT,False,35.61405471696424
40,0.9307132561979964,448,2.9091227084355613,5.072895050048828,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96475219726562,53.40937805175781,-95.11936950683594,52.484519958496094,14,RIGHT,False,35.61405471696424
41,1.143373305430424,458,3.415897590368791,5.04112434387207,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.47074890136719,53.38063430786133,-95.4930191040039,52.28447341918945,14,RIGHT,False,35.61405471696424
42,1.3744486711736887,467,3.9185747819455408,5.062300682067871,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.97265625,53.35237121582031,-95.82159423828125,52.09068298339844,14,RIGHT,False,35.61405471696424
43,1.612855229304686,476,4.4255923056692525,5.001256942749023,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47854614257812,53.31678771972656,-96.14232635498047,51.88418197631836,14,RIGHT,False,35.61405471696424
44,1.8940127409974412,485,4.935799332892343,5.0704216957092285,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.98835754394531,53.29621124267578,-96.4547348022461,51.665287017822266,14,RIGHT,False,35.61405471696424
45,2.2068375690983406,492,5.443379295416749,5.023402214050293,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.49591827392578,53.28376007080078,-96.691650390625,51.48667907714844,14,RIGHT,False,35.61405471696424
46,2.525713006016105,500,5.946995183132968,5.040945053100586,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.999755859375,53.27738571166992,-96.95560455322266,51.273834228515625,14,RIGHT,False,35.61405471696424
47,2.8698479401856463,507,6.449745936356584,5.02350378036499,RIGHT,RIGHT,True,True,False,True,True,False,False,14,1,-97.5029067993164,53.27642059326172,-97.18037414550781,51.08015823364258,14,RIGHT,False,35.61405471696424
48,3.1229539741904926,514,6.950459888333552,5.007385730743408,RIGHT,RIGHT,True,True,False,True,True,False,False,14,2,-98.00146484375,53.21575927734375,-97.39529418945312,50.88311767578125,14,RIGHT,False,35.61405471696424
49,3.27832547661571,523,7.429339593285447,4.935377597808838,RIGHT,RIGHT,True,True,False,True,True,False,False,14,3,-98.47382354736328,53.08171844482422,-97.65191650390625,50.6268196105957,14,RIGHT,False,35.61405471696424
50,3.397348812412767,532,7.900716324177492,5.0469441413879395,RIGHT,RIGHT,True,True,False,True,True,False,False,14,4,-98.93363189697266,52.90211486816406,-97.89543914794922,50.35804748535156,14,RIGHT,False,35.61405471696424
51,3.5344976680185214,541,8.376379266351499,5.088228225708008,RIGHT,RIGHT,True,True,False,True,True,False,False,14,5,-99.39273071289062,52.69790267944336,-98.12525939941406,50.07746887207031,14,RIGHT,False,35.61405471696424
52,3.6644865454040207,549,8.847385158665931,5.115052223205566,RIGHT,RIGHT,True,True,False,True,True,False,False,14,6,-99.84036254882812,52.46218490600586,-98.31757354736328,49.81871795654297,14,RIGHT,False,35.61405471696424
53,3.784809382168455,558,9.309514566513062,5.083159446716309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-100.271240234375,52.197967529296875,-98.51998901367188,49.51776885986328,14,RIGHT,False,35.61405471696424
54,3.947676057971841,566,9.777393942536516,5.088674545288086,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-100.70309448242188,51.93070602416992,-98.6871109008789,49.24207305908203,14,RIGHT,False,35.61405471696424
55,4.17919565768458,573,10.251073723721037,5.069277763366699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-101.13959503173828,51.67759704589844,-98.82320404052734,48.994972229003906,14,RIGHT,False,35.61405471696424
56,4.444023200635355,580,10.727931574792546,5.030917167663574,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-101.57750701904297,51.42969512939453,-98.9496078491211,48.74277877807617,14,RIGHT,False,35.61405471696424
57,4.751426509822451,586,11.210203782161685,4.999848365783691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-102.02145385742188,51.19512176513672,-99.05010223388672,48.52284240722656,14,RIGHT,False,35.61405471696424
58,5.1090141667987625,591,11.701690118283928,5.050506114959717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-102.4781494140625,50.98287582397461,-99.12822723388672,48.33709716796875,14,RIGHT,False,35.61405471696424
59,5.514467170928584,595,12.1985597125041,5.059729099273682,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-102.94564056396484,50.797767639160156,-99.18700408935547,48.18698501586914,14,RIGHT,False,35.61405471696424
60,5.941912708990802,599,12.699483763284276,5.043871879577637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-103.4210433959961,50.63058090209961,-99.242431640625,48.03561019897461,14,RIGHT,False,35.61405471696424
61,6.384247080012988,603,13.202010694021364,5.015697002410889,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-103.9019775390625,50.48065948486328,-99.29449462890625,47.88304138183594,14,RIGHT,False,35.61405471696424
62,6.822327886666522,606,13.705296697290674,5.042075157165527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-104.38424682617188,50.333431243896484,-99.3313217163086,47.767879486083984,14,RIGHT,False,35.61405471696424
63,7.2594878772795886,609,14.208788115688453,5.059600353240967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-104.86759185791016,50.19005584716797,-99.36621856689453,47.652122497558594,14,RIGHT,False,35.61405471696424
64,7.704858430950996,612,14.71332271095213,5.093170166015625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-105.35382843017578,50.05432891845703,-99.3991928100586,47.535797119140625,14,RIGHT,False,35.61405471696424
65,8.157322997746409,615,15.217014089027181,5.086353778839111,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-105.84130859375,49.92732238769531,-99.43023681640625,47.418941497802734,14,RIGHT,False,35.61405471696424
66,8.617969076115838,617,15.72187050032709,5.078465938568115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-106.33220672607422,49.80941390991211,-99.44983673095703,47.34075927734375,14,RIGHT,False,35.61405471696424
67,9.084183968749281,619,16.22643550767673,5.096861362457275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-106.82484436035156,49.69987869262695,-99.46858215332031,47.26236343383789,14,RIGHT,False,35.61405471696424
68,9.556290599494606,621,16.730866779295564,5.097700119018555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-107.31961059570312,49.5997200012207,-99.48645782470703,47.18376159667969,14,RIGHT,False,35.61405471696424
69,10.033489416445647,623,17.234914163428318,5.099941730499268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-107.81610107421875,49.508460998535156,-99.50344848632812,47.1049690246582,14,RIGHT,False,35.61405471696424
70,10.514428058036945,625,17.737690762765066,5.0659260749816895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-108.3134536743164,49.426483154296875,-99.51957702636719,47.025997161865234,14,RIGHT,False,35.61405471696424
71,11.0024298595964,626,18.243725485654185,5.120119094848633,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-108.81624603271484,49.35368728637695,-99.52731323242188,46.9864387512207,14,RIGHT,False,35.61405471696424
72,11.492475536498779,627,18.74591479210451,5.003133296966553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-109.31690979003906,49.2891845703125,-99.53482818603516,46.94684600830078,14,RIGHT,False,35.61405471696424
73,11.985133956726706,628,19.24858934452972,5.026045322418213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-109.81999969482422,49.23369216918945,-99.54212188720703,46.90720748901367,14,RIGHT,False,35.61405471696424
74,12.480746845826266,629,19.749974827165882,5.012241363525391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-110.32369232177734,49.18751907348633,-99.54920196533203,46.86753463745117,14,RIGHT,False,35.61405471696424
75,12.979594771205488,630,20.251963994560302,5.050989151000977,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-110.82986450195312,49.15074157714844,-99.5560531616211,46.82781982421875,14,RIGHT,False,35.61405471696424
76,13.477539215853326,631,20.74984027592443,5.082235336303711,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-111.33335876464844,49.12225341796875,-99.56268310546875,46.788063049316406,14,RIGHT,False,35.61405471696424
77,13.973887174595939,632,21.24686577246768,5.042003154754639,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-111.83621215820312,49.09628677368164,-99.56910705566406,46.74827575683594,14,RIGHT,False,35.61405471696424
78,14.471875178657216,632,21.74615487243366,5.015206336975098,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-112.3414306640625,49.072025299072266,-99.56910705566406,46.74827575683594,14,RIGHT,False,35.61405471696424
79,14.969792410292403,633,22.24530842846593,5.055272579193115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-112.84703826904297,49.05178451538086,-99.57530212402344,46.70845413208008,14,RIGHT,False,35.61405471696424
80,15.466695492500977,634,22.742026110538077,5.098578453063965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-113.35076141357422,49.036048889160156,-99.58126831054688,46.66859436035156,14,RIGHT,False,35.61405471696424
81,15.966754007801672,634,23.238644128594242,4.997334957122803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-113.85501098632812,49.02509307861328,-99.58126831054688,46.66859436035156,14,RIGHT,False,35.61405471696424
82,16.468463405785556,635,23.73773384830478,5.048829078674316,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-114.36234283447266,49.01876449584961,-99.58702850341797,46.62870407104492,14,RIGHT,False,35.61405471696424
83,16.967556413231737,635,24.23452563092453,5.095400810241699,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-114.86701965332031,49.01261520385742,-99.58702850341797,46.62870407104492,14,RIGHT,False,35.61405471696424
84,17.465481238285044,636,24.730305272555807,5.040037631988525,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-115.3703384399414,49.00645446777344,-99.5925521850586,46.588783264160156,14,RIGHT,False,35.61405471696424
85,17.96697912283211,636,25.229909870028003,5.095152854919434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-115.87762451171875,49.00239562988281,-99.5925521850586,46.588783264160156,14,RIGHT,False,35.61405471696424
86,18.470019808095323,637,25.72957580174964,5.015407562255859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-116.38506317138672,49.00054931640625,-99.59786224365234,46.548831939697266,14,RIGHT,False,35.61405471696424
87,18.971460020658114,637,26.230395292477457,5.130443572998047,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-116.89320373535156,48.99775695800781,-99.59786224365234,46.548831939697266,14,RIGHT,False,35.61405471696424
88,19.47244388853526,638,26.730138120838497,5.075407028198242,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-117.39958953857422,48.99275207519531,-99.60295104980469,46.508853912353516,14,RIGHT,False,35.61405471696424
89,19.976697015680664,638,27.232531742854807,5.0073466300964355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-117.90858459472656,48.98875427246094,-99.60295104980469,46.508853912353516,14,RIGHT,False,35.61405471696424
90,20.47843714749695,638,27.735018028159775,5.142082691192627,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-118.41742706298828,48.984745025634766,-99.60295104980469,46.508853912353516,14,RIGHT,False,35.61405471696424
91,20.980747313264,639,28.234940325037748,5.071498394012451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-118.9237289428711,48.98250198364258,-99.60781860351562,46.46884536743164,14,RIGHT,False,35.61405471696424
92,21.486600783918618,639,28.737002247572157,5.012321949005127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-119.43268585205078,48.984710693359375,-99.60781860351562,46.46884536743164,14,RIGHT,False,35.61405471696424
93,21.98897239275765,640,29.23906768393269,5.142131805419922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-119.94121551513672,48.9857177734375,-99.61246490478516,46.428810119628906,14,RIGHT,False,35.61405471696424
94,22.49177165624216,640,29.739465510129108,5.071690082550049,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-120.44747924804688,48.98442459106445,-99.61246490478516,46.428810119628906,14,RIGHT,False,35.61405471696424
95,22.997141418850774,640,30.24273973672491,5.014932632446289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-120.95662689208984,48.98426055908203,-99.61246490478516,46.428810119628906,14,RIGHT,False,35.61405471696424
96,23.49959264394019,641,30.74583046231344,5.1443281173706055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-121.46538543701172,48.98404312133789,-99.61688995361328,46.38875198364258,14,RIGHT,False,35.61405471696424
97,24.002888683266004,641,31.24707180174615,5.074395656585693,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-121.9719009399414,48.982547760009766,-99.61688995361328,46.38875198364258,14,RIGHT,False,35.61405471696424
98,24.508827962954644,641,31.751161029628317,5.017834186553955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-122.48131561279297,48.98236846923828,-99.61688995361328,46.38875198364258,14,RIGHT,False,35.61405471696424
99,25.011808821982516,642,32.25503777470919,5.147143363952637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-122.99034118652344,48.98215103149414,-99.62108612060547,46.34866714477539,14,RIGHT,False,35.61405471696424
100,25.515663016120854,642,32.75705334878446,5.077193737030029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-123.49714660644531,48.98065185546875,-99.62108612060547,46.34866714477539,14,RIGHT,False,35.61405471696424
101,26.02216531620296,642,33.26189775353303,5.0205793380737305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-124.00684356689453,48.980472564697266,-99.62108612060547,46.34866714477539,14,RIGHT,False,35.61405471696424
102,26.523354472078353,642,33.763177239117994,5.096266269683838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-124.5128173828125,48.98045349121094,-99.62108612060547,46.34866714477539,14,RIGHT,False,35.61405471696424
103,27.028078368418495,643,34.26794016951794,5.1181640625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-125.02197265625,48.97898864746094,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.61405471696424
104,27.53366596748801,643,34.77190516830778,5.0434770584106445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-125.53022003173828,48.97772216796875,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.61405471696424
105,28.036868130745372,643,35.275193064602504,5.107918739318848,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-126.03778839111328,48.97743606567383,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.61405471696424
106,28.54318288712577,643,35.781192634143636,5.123849868774414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-126.54781341552734,48.9759407043457,-99.62506866455078,46.308563232421875,14,RIGHT,False,35.61405471696424
107,29.0458389701659,644,36.28364510600333,5.120986461639404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-127.05413818359375,48.97435760498047,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.61405471696424
108,29.55199972337781,644,36.78817360027636,5.025594234466553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-127.5626449584961,48.97434997558594,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.61405471696424
109,30.057201770164205,644,37.29416461440677,5.144262313842773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-128.07244873046875,48.973793029785156,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.61405471696424
110,30.56149877679875,644,37.79750048139709,5.099935531616211,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-128.57937622070312,48.97242736816406,-99.62882232666016,46.268436431884766,14,RIGHT,False,35.61405471696424
111,31.06701588836884,645,38.302555797350166,5.041490077972412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-129.08807373046875,48.97217559814453,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.61405471696424
112,31.571612419474572,645,38.80773606516435,5.147927761077881,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-129.5968780517578,48.972572326660156,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.61405471696424
113,32.07805732873935,645,39.3133613832208,5.112320423126221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-130.1058807373047,48.97163772583008,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.61405471696424
114,32.583497695399906,645,39.81785793140689,5.071264266967773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-130.61370849609375,48.97111892700195,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.61405471696424
115,33.08923182719312,645,40.322523930019216,5.003084182739258,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-131.1217803955078,48.97198486328125,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.61405471696424
116,33.591819165753556,645,40.82601516970487,5.103011131286621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-131.6285400390625,48.972450256347656,-99.63236236572266,46.22828674316406,14,RIGHT,False,35.61405471696424
117,34.09792886633452,646,41.33257936782436,5.12016487121582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-132.13815307617188,48.971492767333984,-99.63566589355469,46.1881217956543,14,RIGHT,False,35.61405471696424
118,34.60455295392867,646,41.838163341220486,5.047544479370117,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-132.646728515625,48.97074508666992,-99.63566589355469,46.1881217956543,14,RIGHT,False,35.61405471696424
119,35.109163336147795,646,42.34232458822733,5.0147294998168945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,14,6,-133.15391540527344,48.97105407714844,-99.63566589355469,46.1881217956543,14,RIGHT,False,35.61405471696424
