tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3353329031245718,34,17.350504851424517,2.663276195526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7192611694336,54.16428756713867,-75.36625671386719,54.43102264404297,7,RIGHT,True,1.8525439374486337
2,-0.46500000536933267,36,17.21562377641054,1.5718142986297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85050964355469,54.05239486694336,-75.46609497070312,54.42532730102539,7,RIGHT,True,1.8525439374486337
3,-0.46449419014051546,39,17.04959759889862,1.7825117111206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01630401611328,54.042152404785156,-75.61585235595703,54.416786193847656,7,RIGHT,True,1.8525439374486337
4,-0.4522065484264182,43,16.864983507686766,1.9471616744995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20085144042969,54.037166595458984,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.8525439374486337
5,-0.43849039508937315,47,16.665192383782983,2.0896685123443604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40059661865234,54.032649993896484,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.8525439374486337
6,-0.4234704194972367,51,16.45157358044328,2.222538948059082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61418914794922,54.02857971191406,-76.21487426757812,54.38262176513672,7,RIGHT,True,1.8525439374486337
7,-0.40687051562250204,56,16.22487351047092,2.3497250080108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84088897705078,54.02516555786133,-76.46446990966797,54.368385314941406,7,RIGHT,True,1.8525439374486337
8,-0.3884974621139726,61,15.985547661920771,2.4725215435028076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08024597167969,54.02256774902344,-76.71406555175781,54.354148864746094,7,RIGHT,True,1.8525439374486337
9,-0.3681479570563036,66,15.734037331791738,2.5911102294921875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33182525634766,54.020965576171875,-76.96366119384766,54.33991241455078,7,RIGHT,True,1.8525439374486337
10,-0.3454898420687395,71,15.472109566238009,2.673314094543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59386444091797,54.02048110961914,-77.2132568359375,54.325679779052734,7,RIGHT,True,1.8525439374486337
11,-0.3205248021660548,76,15.201031711104223,2.7712562084198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86510467529297,54.02132797241211,-77.46285247802734,54.31144332885742,7,RIGHT,True,1.8525439374486337
12,-0.2931963793132107,82,14.91979325674791,2.87432599067688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14656829833984,54.02375030517578,-77.76235961914062,54.29436111450195,7,RIGHT,True,1.8525439374486337
13,-0.27019534229274955,88,14.628079217327196,2.977062702178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.43846130371094,54.02434539794922,-78.06187438964844,54.277278900146484,7,RIGHT,True,1.8525439374486337
14,-0.2486252501596355,94,14.326102271972706,3.0778603553771973,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7406234741211,54.02473449707031,-78.36138916015625,54.260196685791016,7,RIGHT,True,1.8525439374486337
15,-0.22572728095653188,100,14.014133417703063,3.1761813163757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05281829833984,54.02588653564453,-78.66090393066406,54.24311447143555,7,RIGHT,True,1.8525439374486337
16,-0.20133798049452858,106,13.692462482063577,3.2717957496643066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37476348876953,54.02791976928711,-78.96041870117188,54.22603225708008,7,RIGHT,True,1.8525439374486337
17,-0.18063901459762924,113,13.361277006790571,3.3642544746398926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7061767578125,54.02815246582031,-79.30984497070312,54.20610046386719,7,RIGHT,True,1.8525439374486337
18,-0.1615955458070752,120,13.02089032316278,3.454213857650757,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.04678344726562,54.0276985168457,-79.6592788696289,54.18617248535156,7,RIGHT,True,1.8525439374486337
19,-0.1421095984737546,127,12.671618507235106,3.5415236949920654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.39629364013672,54.02724075317383,-80.00871276855469,54.16624069213867,7,RIGHT,True,1.8525439374486337
20,-0.12216351932407336,134,12.313692643868814,3.626244306564331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75447845458984,54.02678680419922,-80.35814666748047,54.14631271362305,7,RIGHT,True,1.8525439374486337
21,-0.10176672852015647,141,11.947404818591739,3.7084319591522217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.12104797363281,54.026336669921875,-80.70757293701172,54.126380920410156,7,RIGHT,True,1.8525439374486337
22,-0.08092594034629375,148,11.572986317948587,3.7881500720977783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49577331542969,54.02588653564453,-81.0570068359375,54.10645294189453,7,RIGHT,True,1.8525439374486337
