tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3759023785596474,33,17.35624663345208,2.956552505493164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75542449951172,54.89498519897461,-75.31633758544922,54.433868408203125,0,LEFT,False,26.3014064720076
2,0.5660152791357697,36,17.21890344198401,1.688443660736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90359497070312,55.02052307128906,-75.46609497070312,54.42532730102539,0,LEFT,False,26.3014064720076
3,0.5838159882923687,40,17.047833772018524,1.7861262559890747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07562255859375,55.02408981323242,-75.665771484375,54.4139404296875,0,LEFT,False,26.3014064720076
4,0.5725359605516125,43,16.862079124411057,1.9217547178268433,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26105499267578,55.01228332519531,-75.8155288696289,54.405399322509766,0,LEFT,False,26.3014064720076
5,0.5553880522996759,47,16.66295191440992,2.0520455837249756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45956420898438,54.996517181396484,-76.01520538330078,54.39400863647461,0,LEFT,False,26.3014064720076
6,0.5358831885556482,51,16.45104017059807,2.177429676055908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6706771850586,54.97813415527344,-76.21487426757812,54.38262176513672,0,LEFT,False,26.3014064720076
7,0.5137635682813544,56,16.22678247685801,2.299056053161621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89393615722656,54.95693588256836,-76.46446990966797,54.368385314941406,0,LEFT,False,26.3014064720076
8,0.48866044397296293,61,15.990564429551657,2.417379140853882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1289291381836,54.93263244628906,-76.71406555175781,54.354148864746094,0,LEFT,False,26.3014064720076
9,0.46026361026897333,65,15.74271454526723,2.5326106548309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37530517578125,54.904964447021484,-76.91374206542969,54.3427619934082,0,LEFT,False,26.3014064720076
10,0.42827407690884267,71,15.48358338655365,2.644857168197632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6326904296875,54.8736457824707,-77.2132568359375,54.325679779052734,0,LEFT,False,26.3014064720076
