tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02811881361130869,33,17.378943177094694,0.5057178139686584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70873260498047,54.544559478759766,-75.31633758544922,54.433868408203125,13,LEFT,False,1.883053530895097
2,0.05342866974465778,34,17.323212870485953,0.6684694290161133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76509094238281,54.55366897583008,-75.36625671386719,54.43102264404297,13,LEFT,False,1.883053530895097
3,0.07153989069483638,36,17.25080407375534,0.7982629537582397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83787536621094,54.55788803100586,-75.46609497070312,54.42532730102539,13,LEFT,False,1.883053530895097
4,0.07125870166808926,37,17.160197777311712,0.9919971227645874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92841339111328,54.55405044555664,-75.5160140991211,54.422481536865234,13,LEFT,False,1.883053530895097
5,0.07079969402964592,39,17.05597165394773,1.0988885164260864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03251647949219,54.548885345458984,-75.61585235595703,54.416786193847656,13,LEFT,False,1.883053530895097
6,0.07003723388443085,42,16.936946554704036,1.2304342985153198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1513900756836,54.54280090332031,-75.76560974121094,54.40824508666992,13,LEFT,False,1.883053530895097
7,0.06960856328402296,44,16.805568759852715,1.3566783666610718,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28258514404297,54.535823822021484,-75.86544799804688,54.402549743652344,13,LEFT,False,1.883053530895097
8,0.06917022174255297,47,16.6605517270876,1.503662347793579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42739868164062,54.52809143066406,-76.01520538330078,54.39400863647461,13,LEFT,False,1.883053530895097
9,0.0686612247608502,50,16.501700296428492,1.6309254169464111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58602142333984,54.51952362060547,-76.16495513916016,54.385467529296875,13,LEFT,False,1.883053530895097
10,0.06795590128087023,54,16.329558603215784,1.768320083618164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7579116821289,54.51017761230469,-76.36463165283203,54.374080657958984,13,LEFT,False,1.883053530895097
11,0.0670232284583828,57,16.144185755445204,1.8978996276855469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94300842285156,54.500022888183594,-76.51438903808594,54.36553955078125,13,LEFT,False,1.883053530895097
12,0.06576967941093119,61,15.945800784667178,2.0284535884857178,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1410903930664,54.48902893066406,-76.71406555175781,54.354148864746094,13,LEFT,False,1.883053530895097
13,0.06416676345495578,66,15.73466726710747,2.155255079269409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35189056396484,54.47714614868164,-76.96366119384766,54.33991241455078,13,LEFT,False,1.883053530895097
14,0.062159592079314915,70,15.511020132028934,2.279463052749634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5751724243164,54.46435546875,-77.16333770751953,54.32852554321289,13,LEFT,False,1.883053530895097
15,0.059683486461674894,75,15.275198414588894,2.4006218910217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81059265136719,54.45059585571289,-77.41293334960938,54.31428909301758,13,LEFT,False,1.883053530895097
16,0.056690557748652025,80,15.027489667886568,2.5185978412628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.057861328125,54.43583679199219,-77.66252899169922,54.30005645751953,13,LEFT,False,1.883053530895097
17,0.053124703005754746,85,14.768226010754509,2.6334121227264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31664276123047,54.42002868652344,-77.91211700439453,54.28582000732422,13,LEFT,False,1.883053530895097
18,0.04891646843473941,90,14.497717199794744,2.745053291320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.58662414550781,54.40312957763672,-78.16171264648438,54.271583557128906,13,LEFT,False,1.883053530895097
19,0.04400478922272764,96,14.216287587303711,2.8536174297332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86747741699219,54.38508605957031,-78.46122741699219,54.25450134277344,13,LEFT,False,1.883053530895097
20,0.038325419908275454,102,13.924231140925382,2.9591586589813232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15890502929688,54.3658447265625,-78.7607421875,54.23741912841797,13,LEFT,False,1.883053530895097
21,0.031816435793647076,108,13.621864790975042,3.0617287158966064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46058654785156,54.34535217285156,-79.06024932861328,54.2203369140625,13,LEFT,False,1.883053530895097
22,0.029311737163458668,114,13.309451927453763,3.1613552570343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77240753173828,54.32611846923828,-79.3597640991211,54.20325469970703,13,LEFT,False,1.883053530895097
