tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0104336217600403,40,16.908005657359528,5.031476020812988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17829895019531,54.50724411010742,-75.76560974121094,54.40824508666992,1,RIGHT,False,35.50872318325388
2,0.01628618904037309,52,16.40055822759781,5.106793403625488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68502807617188,54.48017120361328,-76.2647933959961,54.3797721862793,1,RIGHT,False,35.50872318325388
3,0.017900243997769804,62,15.8905498508946,5.12709379196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1943359375,54.45332717895508,-76.76398468017578,54.35130310058594,1,RIGHT,False,35.50872318325388
4,0.0177448434549163,72,15.381676771426003,5.047530174255371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7024917602539,54.42621994018555,-77.26317596435547,54.32283020019531,1,RIGHT,False,35.50872318325388
5,0.02093469620065611,82,14.87417910515362,5.024180889129639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20921325683594,54.39813232421875,-77.76235961914062,54.29436111450195,1,RIGHT,False,35.50872318325388
6,0.024419548625184494,92,14.364816042705389,5.141880989074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71785736083984,54.3709716796875,-78.26155090332031,54.26588821411133,1,RIGHT,False,35.50872318325388
7,0.02470749344406768,103,13.857101078863915,5.131496906280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22490692138672,54.34476852416992,-78.81066131591797,54.23457336425781,1,RIGHT,False,35.50872318325388
8,0.026922099132613418,113,13.347764914054357,5.031937122344971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7334976196289,54.317138671875,-79.30984497070312,54.20610046386719,1,RIGHT,False,35.50872318325388
9,0.03142914962041936,123,12.839534349933123,5.147637367248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24099731445312,54.2897834777832,-79.80903625488281,54.17763137817383,1,RIGHT,False,35.50872318325388
10,0.03298678959750936,133,12.33081966188954,5.1131911277771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74906921386719,54.26389694213867,-80.3082275390625,54.1491584777832,1,RIGHT,False,35.50872318325388
11,0.03317003815923359,143,11.825120924414149,5.071704864501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25411987304688,54.23798751831055,-80.80741119384766,54.120689392089844,1,RIGHT,False,35.50872318325388
12,0.034404634893416476,153,11.315730303496874,5.018377780914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76276397705078,54.210296630859375,-81.30660247802734,54.09221649169922,1,RIGHT,False,35.50872318325388
13,0.03803742487507427,164,10.806433755262892,5.150129318237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27131652832031,54.182640075683594,-81.855712890625,54.06089782714844,1,RIGHT,False,35.50872318325388
14,0.03850245712632782,174,10.29895925917926,5.11128568649292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77812194824219,54.15626907348633,-82.35489654541016,54.03242874145508,1,RIGHT,False,35.50872318325388
15,0.03808690585880643,184,9.791169999492674,5.0393385887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28519439697266,54.12907409667969,-82.85408782958984,54.00395584106445,1,RIGHT,False,35.50872318325388
16,0.041386127042490964,194,9.283637073080177,5.108096599578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79194641113281,54.10081481933594,-83.35327911376953,53.975486755371094,1,RIGHT,False,35.50872318325388
17,0.04257131098459111,204,8.773488816245425,5.126953601837158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30138397216797,54.0736083984375,-83.85246276855469,53.94701385498047,1,RIGHT,False,35.50872318325388
18,0.04166959444194625,214,8.266786081061182,5.125958442687988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80738830566406,54.04667663574219,-84.35165405273438,53.91854476928711,1,RIGHT,False,35.50872318325388
19,0.0428693499987349,225,7.757901477419198,5.03215217590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31547546386719,54.01805114746094,-84.90076446533203,53.88722610473633,1,RIGHT,False,35.50872318325388
20,0.046381103775122515,235,7.249594871169634,5.148852825164795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.822998046875,53.98963928222656,-85.39994812011719,53.85875701904297,1,RIGHT,False,35.50872318325388
21,0.04687794578046977,245,6.740711170742511,5.117012023925781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.33119201660156,53.96267318725586,-85.89913940429688,53.830284118652344,1,RIGHT,False,35.50872318325388
22,0.04599182829713881,255,6.234472806202068,5.0762457847595215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83673858642578,53.93569564819336,-86.39833068847656,53.801815032958984,1,RIGHT,False,35.50872318325388
23,0.04619074520188503,265,5.724774035399628,5.02146053314209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34564208984375,53.90694046020508,-86.89751434326172,53.77334213256836,1,RIGHT,False,35.50872318325388
24,0.04943125179287242,275,5.21862026668784,5.098556995391846,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85099792480469,53.878211975097656,-87.3967056274414,53.744873046875,1,RIGHT,False,35.50872318325388
25,0.050320771120117264,286,4.709227920290779,5.121433258056641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35968780517578,53.850746154785156,-87.94581604003906,53.71355438232422,1,RIGHT,False,35.50872318325388
26,0.0496784743062068,296,4.20072554770181,5.046291828155518,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86748504638672,53.82313537597656,-88.44499969482422,53.685081481933594,1,RIGHT,False,35.50872318325388
27,0.05237084446649829,306,3.693414672095882,5.021300792694092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37403106689453,53.79454040527344,-88.9441909790039,53.656612396240234,1,RIGHT,False,35.50872318325388
28,0.055350975489560986,316,3.184198037763821,5.1414408683776855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.882568359375,53.76687240600586,-89.4433822631836,53.62813949584961,1,RIGHT,False,35.50872318325388
29,0.05515064948053181,326,2.676611625931392,5.131119728088379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38957214355469,53.740169525146484,-89.94256591796875,53.59967041015625,1,RIGHT,False,35.50872318325388
30,0.056860521924835185,336,2.1674136097466876,5.031593322753906,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89813232421875,53.7120361328125,-90.44175720214844,53.571197509765625,1,RIGHT,False,35.50872318325388
