tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0020970571627554457,33,17.405907117448063,0.20312616229057312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68080139160156,54.52854919433594,-75.31633758544922,54.433868408203125,15,RIGHT,False,8.53988392496335
2,0.008488151448126318,33,17.377249217391853,0.3801993429660797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70958709716797,54.529964447021484,-75.31633758544922,54.433868408203125,15,RIGHT,False,8.53988392496335
3,0.011928605848197923,34,17.332902163002665,0.5083274841308594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75393676757812,54.52873992919922,-75.36625671386719,54.43102264404297,15,RIGHT,False,8.53988392496335
4,0.0122143103695726,35,17.270425029928123,0.7301534414291382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81632995605469,54.52548599243164,-75.41617584228516,54.42817306518555,15,RIGHT,False,8.53988392496335
5,0.012519830691427024,37,17.19288851560617,0.8486747145652771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89376068115234,54.521419525146484,-75.5160140991211,54.422481536865234,15,RIGHT,False,8.53988392496335
6,0.012934368533471146,39,17.100169441615154,0.9495571851730347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9863510131836,54.516517639160156,-75.61585235595703,54.416786193847656,15,RIGHT,False,8.53988392496335
7,0.013547102491289462,41,16.994049753672446,1.1022813320159912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09232330322266,54.51090621948242,-75.71569061279297,54.41109085083008,15,RIGHT,False,8.53988392496335
8,0.013665128846846477,43,16.87287354243875,1.2491016387939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21333312988281,54.50453186035156,-75.8155288696289,54.405399322509766,15,RIGHT,False,8.53988392496335
9,0.014156902258955027,46,16.736443168281845,1.3998277187347412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34957122802734,54.49726867675781,-75.96528625488281,54.396854400634766,15,RIGHT,False,8.53988392496335
10,0.014712703629817778,49,16.58519065105412,1.547945499420166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5006103515625,54.48921203613281,-76.11504364013672,54.38831329345703,15,RIGHT,False,8.53988392496335
11,0.015321105957230815,52,16.419368887134222,1.6930382251739502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66619873046875,54.48038864135742,-76.2647933959961,54.3797721862793,15,RIGHT,False,8.53988392496335
12,0.015973175839025276,56,16.239335654042605,1.8348736763000488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84597778320312,54.470794677734375,-76.46446990966797,54.368385314941406,15,RIGHT,False,8.53988392496335
