tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01296046952292934,40,16.908481425781645,5.080260276794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17798614501953,54.51008605957031,-75.76560974121094,54.40824508666992,15,RIGHT,False,18.379855908258097
2,0.01673437017542172,52,16.4045564473284,5.11322546005249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6812515258789,54.48412322998047,-76.2647933959961,54.3797721862793,15,RIGHT,False,18.379855908258097
3,0.017905360096101875,62,15.89943130551151,5.05638313293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18562316894531,54.45649719238281,-76.76398468017578,54.35130310058594,15,RIGHT,False,18.379855908258097
4,0.01876479316362526,72,15.392382280600803,5.034871578216553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69190216064453,54.42852783203125,-77.26317596435547,54.32283020019531,15,RIGHT,False,18.379855908258097
5,0.01958837404075913,82,14.88711897742654,5.065028667449951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19639587402344,54.40061569213867,-77.76235961914062,54.29436111450195,15,RIGHT,False,18.379855908258097
6,0.02042952404222083,92,14.381534811058822,5.108190536499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70121002197266,54.372684478759766,-78.26155090332031,54.26588821411133,15,RIGHT,False,18.379855908258097
7,0.021264606991226506,102,13.8763934400123,5.120950222015381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20558166503906,54.34476852416992,-78.7607421875,54.23741912841797,15,RIGHT,False,18.379855908258097
8,0.022115616243385594,112,13.370924287597019,5.0579752922058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71028137207031,54.31684494018555,-79.25992584228516,54.208946228027344,15,RIGHT,False,18.379855908258097
9,0.022969514955417932,122,12.8639345441207,5.033637046813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21649932861328,54.28883361816406,-79.75911712646484,54.180477142333984,15,RIGHT,False,18.379855908258097
10,0.023831719557532247,133,12.356861236547106,5.055417060852051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7228012084961,54.26082229614258,-80.3082275390625,54.1491584777832,15,RIGHT,False,18.379855908258097
11,0.02468588009910368,143,11.850223641613283,5.074561595916748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22866821289062,54.23283386230469,-80.80741119384766,54.120689392089844,15,RIGHT,False,18.379855908258097
12,0.02554403938712834,153,11.343960861716843,5.112443923950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73416137695312,54.20486831665039,-81.30660247802734,54.09221649169922,15,RIGHT,False,18.379855908258097
