tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,-0.21339329445955174,99,14.057612390070593,3.078434705734253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.00994873046875,54.04379653930664,-78.6109848022461,54.2459602355957,5,RIGHT,True,1.014303449266003
17,-0.1901522568320436,105,13.74355663259398,3.1776506900787354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32426452636719,54.0451545715332,-78.9104995727539,54.228878021240234,5,RIGHT,True,1.014303449266003
18,-0.17054055391732992,112,13.41977039869741,3.2738301753997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.64826202392578,54.04471969604492,-79.25992584228516,54.208946228027344,5,RIGHT,True,1.014303449266003
19,-0.1525263952586624,118,13.086575799828397,3.3674216270446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.98165893554688,54.043601989746094,-79.55944061279297,54.191864013671875,5,RIGHT,True,1.014303449266003
20,-0.13409862906643732,125,12.744265332642343,3.4582221508026123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.32418823242188,54.042449951171875,-79.90887451171875,54.17193603515625,5,RIGHT,True,1.014303449266003
21,-0.11519927504749682,132,12.39310937670999,3.546332836151123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.67558288574219,54.04130554199219,-80.25830841064453,54.152008056640625,5,RIGHT,True,1.014303449266003
22,-0.09583331711935124,139,12.033376991156034,3.6318252086639404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.03557586669922,54.04016876220703,-80.60773468017578,54.132076263427734,5,RIGHT,True,1.014303449266003
23,-0.07601101499399816,147,11.665322147258651,3.7147629261016846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.40391540527344,54.03903579711914,-81.00708770751953,54.10929870605469,5,RIGHT,True,1.014303449266003
24,-0.061565942506041554,154,11.289155895601054,3.794548511505127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.78025817871094,54.03486251831055,-81.35652160644531,54.08937072753906,5,RIGHT,True,1.014303449266003
25,-0.05042007619926888,162,10.905115392570835,3.8725616931915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.1644058227539,54.0286750793457,-81.75587463378906,54.066593170166016,5,RIGHT,True,1.014303449266003
26,-0.040274091049281036,170,10.513450741400138,3.948066234588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.55613708496094,54.02118682861328,-82.15522003173828,54.04381561279297,5,RIGHT,True,1.014303449266003
27,-0.03111374922636268,178,10.114403064414697,4.021158218383789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.95520782470703,54.01237487792969,-82.55457305908203,54.02103805541992,5,RIGHT,True,1.014303449266003
28,-0.022973438151955898,186,9.708212492270508,4.092621326446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36137390136719,54.002197265625,-82.95392608642578,53.99826431274414,5,RIGHT,True,1.014303449266003
29,-0.015937296926650604,194,9.295186479237634,4.1599345207214355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77432250976562,53.9905891418457,-83.35327911376953,53.975486755371094,5,RIGHT,True,1.014303449266003
30,-0.010063048240839454,202,8.875580634374286,4.225320339202881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19379425048828,53.97751998901367,-83.75262451171875,53.95270919799805,5,RIGHT,True,1.014303449266003
31,-0.005422459501853639,211,8.44951846583093,4.289093971252441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61965942382812,53.96290969848633,-84.20189666748047,53.927085876464844,5,RIGHT,True,1.014303449266003
32,-0.002069808870673675,219,8.017155758321325,4.351009845733643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0517578125,53.94671630859375,-84.60124969482422,53.9043083190918,5,RIGHT,True,1.014303449266003
33,-6.718512168471283e-05,228,7.578724107375294,4.411027908325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48985290527344,53.928890228271484,-85.0505142211914,53.878684997558594,5,RIGHT,True,1.014303449266003
34,0.007110705146474404,237,7.134408713200977,4.469028472900391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9339370727539,53.912845611572266,-85.49978637695312,53.85306167602539,5,RIGHT,True,1.014303449266003
35,0.01738794125173072,246,6.684437457259362,4.525355815887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38373565673828,53.897586822509766,-85.94905853271484,53.82743835449219,5,RIGHT,True,1.014303449266003
36,0.02792902158951956,255,6.228956695062104,4.579900741577148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83905792236328,53.882205963134766,-86.39833068847656,53.801815032958984,5,RIGHT,True,1.014303449266003
37,0.03860719801353866,264,5.768135033883225,4.63270902633667,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29973602294922,53.86665344238281,-86.84759521484375,53.776187896728516,5,RIGHT,True,1.014303449266003
38,0.04940602798289051,274,5.302160452578912,4.683827877044678,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.76558685302734,53.85093307495117,-87.34678649902344,53.747718811035156,5,RIGHT,True,1.014303449266003
39,0.05344478881947828,283,4.831197031102294,4.732604026794434,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.2362289428711,53.8314094543457,-87.79605865478516,53.72209548950195,5,RIGHT,True,1.014303449266003
40,0.05270322294300489,293,4.355349198314206,4.780434608459473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.71160125732422,53.80900192260742,-88.29524230957031,53.69362258911133,5,RIGHT,True,1.014303449266003
41,0.050116401750820626,302,3.8747957694815582,4.82666015625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.19157409667969,53.78461456298828,-88.74451446533203,53.667999267578125,5,RIGHT,True,1.014303449266003
42,0.05278236067246382,312,3.3897861623892807,4.871184825897217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.67613983154297,53.76197052001953,-89.24370574951172,53.639530181884766,5,RIGHT,True,1.014303449266003
43,0.05877607058432628,322,2.9003974809935844,4.9145402908325195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.1651840209961,53.74018096923828,-89.74288940429688,53.61105728149414,5,RIGHT,True,1.014303449266003
44,0.06499128648121685,332,2.406835955838477,4.956523418426514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.65846252441406,53.71828842163086,-90.24208068847656,53.58258819580078,5,RIGHT,True,1.014303449266003
45,0.07127678835263412,342,1.9092439918255935,4.997193336486816,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.15587615966797,53.696224212646484,-90.74127197265625,53.554115295410156,5,RIGHT,True,1.014303449266003
46,0.06977826589806252,352,1.408756385115285,5.019466876983643,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.65605926513672,53.67045211791992,-91.20814514160156,53.52748489379883,5,RIGHT,True,1.014303449266003
47,0.06475465047268174,364,0.909379672740272,5.009411334991455,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.15457153320312,53.63646697998047,-91.72354888916016,53.487125396728516,5,RIGHT,True,1.014303449266003
48,0.05745712418326628,376,0.40870873504293914,4.988967418670654,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.65298461914062,53.58790588378906,-92.22781372070312,53.420955657958984,5,RIGHT,True,1.014303449266003
49,0.09040617803099127,387,0.09439240593742963,5.077005386352539,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1524887084961,53.54344177246094,-92.68644714355469,53.33725357055664,5,RIGHT,True,1.014303449266003
50,0.16484554982441652,399,0.5946981538465144,5.037204265594482,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.65225219726562,53.50455093383789,-93.18157958984375,53.22104263305664,5,RIGHT,True,1.014303449266003
51,0.2658570340187391,410,1.0961358999640405,5.019930362701416,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.15225982666016,53.46561813354492,-93.62956237792969,53.09194564819336,5,RIGHT,True,1.014303449266003
52,0.3575873560858208,421,1.5969822044950004,5.0278639793396,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.65025329589844,53.408294677734375,-94.07086181640625,52.94157028198242,5,RIGHT,True,1.014303449266003
53,0.40576549554593944,433,2.096100158896878,5.029387474060059,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-93.14292907714844,53.31620407104492,-94.54345703125,52.753658294677734,5,RIGHT,True,1.014303449266003
54,0.4553073754395411,444,2.5943329914391415,5.078914165496826,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-93.63163757324219,53.205955505371094,-94.967529296875,52.55995559692383,5,RIGHT,True,1.014303449266003
55,0.5110388382670218,456,3.0938425214033303,5.062358379364014,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-94.11775970458984,53.07548141479492,-95.41899108886719,52.32577896118164,5,RIGHT,True,1.014303449266003
56,0.5748546216902389,467,3.592320286289836,5.049612045288086,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-94.59890747070312,52.92817687988281,-95.82159423828125,52.09068298339844,5,RIGHT,True,1.014303449266003
57,0.6477824807336863,478,4.091743484938051,5.006716251373291,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-95.07718658447266,52.76686096191406,-96.21248626708984,51.83659744262695,5,RIGHT,True,1.014303449266003
58,0.7249025883116935,490,4.589561245531134,5.073146820068359,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-95.54861450195312,52.586326599121094,-96.62451171875,51.53844451904297,5,RIGHT,True,1.014303449266003
59,0.808902765348306,501,5.087885037589174,5.038252830505371,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-96.01493835449219,52.387474060058594,-96.98806762695312,51.246585845947266,5,RIGHT,True,1.014303449266003
60,0.8997766667875133,512,5.585350176748426,5.088535785675049,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-96.47557067871094,52.175785064697266,-97.33655548095703,50.93831253051758,5,RIGHT,True,1.014303449266003
61,0.9683358930386634,523,6.073920117183861,5.080613136291504,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-96.91624450683594,51.9304084777832,-97.65191650390625,50.6268196105957,5,RIGHT,True,1.014303449266003
62,0.9868503786940381,535,6.553011121601828,5.1115007400512695,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-97.33033752441406,51.637451171875,-97.97359466552734,50.26579666137695,5,RIGHT,True,1.014303449266003
63,0.9973412932738492,546,7.023552627521467,5.113164901733398,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-97.72219848632812,51.317039489746094,-98.2468032836914,49.916748046875,5,RIGHT,True,1.014303449266003
64,1.004653841062285,558,7.486777081500302,5.148292064666748,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-98.091552734375,50.969627380371094,-98.51998901367188,49.51776885986328,5,RIGHT,True,1.014303449266003
65,1.0098857442288793,570,7.940871028695478,5.1320390701293945,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-98.43550872802734,50.59740447998047,-98.76605224609375,49.10152053833008,5,RIGHT,True,1.014303449266003
66,1.0130534733799863,581,8.385933208507826,5.091032028198242,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-98.75324249267578,50.20240020751953,-98.96686553955078,48.706356048583984,5,RIGHT,True,1.014303449266003
67,1.014303449266003,593,8.821428468315434,5.084990501403809,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-99.04340362548828,49.786746978759766,-99.15802764892578,48.262203216552734,5,RIGHT,True,1.014303449266003
68,1.012826506297764,605,9.246894463687452,5.101207256317139,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-99.30406951904297,49.35108184814453,-99.31925201416016,47.806331634521484,5,RIGHT,True,1.014303449266003
69,1.008635303281868,616,9.66109954612905,5.118587493896484,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-99.53412628173828,48.89936065673828,-99.44014739990234,47.379878997802734,5,RIGHT,True,1.014303449266003
70,1.0024091619335782,628,10.063833906575553,5.080018520355225,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-99.73233795166016,48.432762145996094,-99.54212188720703,46.90720748901367,5,RIGHT,True,1.014303449266003
71,0.9925972669862123,640,10.454706500048273,5.084933280944824,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-99.8973159790039,47.952640533447266,-99.61246490478516,46.428810119628906,5,RIGHT,True,1.014303449266003
72,0.9803485985547742,651,10.833011316928678,5.135031223297119,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-100.02872467041016,47.462547302246094,-99.64889526367188,45.98705291748047,5,RIGHT,True,1.014303449266003
73,0.9669629757396662,663,11.198285131612996,5.116151332855225,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-100.12557220458984,46.964290618896484,-99.6578598022461,45.50358963012695,5,RIGHT,True,1.014303449266003
74,0.9420302042973117,674,11.55060276771596,5.1328277587890625,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-100.18800354003906,46.46025848388672,-99.64192199707031,44.98442840576172,5,RIGHT,True,1.014303449266003
75,0.8797790884866655,685,11.888831471264911,5.130945682525635,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-100.21524810791016,45.95340347290039,-99.6242904663086,44.43202590942383,5,RIGHT,True,1.014303449266003
76,0.8220475349163974,695,12.230307134636405,5.060202598571777,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-100.23009490966797,45.445281982421875,-99.6089859008789,43.92981719970703,5,RIGHT,True,1.014303449266003
77,0.7867737912588503,706,12.577438800244606,5.071857452392578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.23979187011719,44.93988037109375,-99.59378051757812,43.40617370605469,5,RIGHT,True,1.014303449266003
78,0.7387477637507314,716,12.923476153974129,5.111953258514404,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.2331314086914,44.434364318847656,-99.57994842529297,42.90392303466797,5,RIGHT,True,1.014303449266003
79,0.6726907887697571,726,13.267084844317068,5.107753753662109,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.2094497680664,43.93011474609375,-99.56676483154297,42.40165710449219,5,RIGHT,True,1.014303449266003
80,0.6123903759707179,737,13.618433802008273,5.099555015563965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.17973327636719,43.42352294921875,-99.55311584472656,41.849143981933594,5,RIGHT,True,1.014303449266003
81,0.5627775636985753,747,13.977133891898122,5.046909332275391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.14694213867188,42.91725158691406,-99.54142761230469,41.34683609008789,5,RIGHT,True,1.014303449266003
82,0.5045590365565004,757,14.338687465059316,5.080723762512207,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.10680389404297,42.41289520263672,-99.5304183959961,40.84451675415039,5,RIGHT,True,1.014303449266003
83,0.45129189786140683,767,14.705388587725379,5.043909072875977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.06466674804688,41.9112548828125,-99.52014923095703,40.34218215942383,5,RIGHT,True,1.014303449266003
84,0.40209736051824424,777,15.082277142650447,5.104557514190674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-100.0204849243164,41.40524673461914,-99.51055145263672,39.8398323059082,5,RIGHT,True,1.014303449266003
85,0.3590499851673869,787,15.466215152355185,5.025101184844971,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.97674560546875,40.90010070800781,-99.50165557861328,39.33747482299805,5,RIGHT,True,1.014303449266003
86,0.3153376704228884,797,15.857578426626938,5.101253509521484,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.93377685546875,40.39486312866211,-99.49346923828125,38.83509826660156,5,RIGHT,True,1.014303449266003
87,0.2782036444138583,800,16.257298441554756,5.12033748626709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.89094543457031,39.88737869262695,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.014303449266003
88,0.246311227839911,800,16.66283722276698,5.039174556732178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.84952545166016,39.380958557128906,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.014303449266003
89,0.2112957038517633,800,17.073788419984318,5.103044509887695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.8093032836914,38.875343322753906,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.014303449266003
90,0.17825178070055359,800,17.491049406812785,5.118992805480957,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,0,-99.7677230834961,38.36750030517578,-99.49116516113281,38.684383392333984,5,RIGHT,True,1.014303449266003
