tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013232410452178543,40,16.910227279244545,4.9988694190979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17626953125,54.510643005371094,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.53528995674551
2,0.017364041224527633,52,16.39977606549376,5.1274919509887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68604278564453,54.48417282104492,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.53528995674551
3,0.01659653004320523,62,15.89430460250783,5.068324089050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1907958984375,54.4571418762207,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.53528995674551
4,0.0163908509234539,72,15.385193865025306,5.012991905212402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69908142089844,54.42816162109375,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.53528995674551
5,0.01862970830044352,82,14.875981696946925,5.147994518280029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20746612548828,54.399139404296875,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.53528995674551
6,0.01771341142941934,92,14.368929085615225,5.079610347747803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7137680053711,54.371498107910156,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.53528995674551
7,0.017476412713627387,103,13.858950699607304,5.022046089172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22291564941406,54.3423957824707,-78.81066131591797,54.23457336425781,15,RIGHT,False,35.53528995674551
8,0.02040876047884133,113,13.352439378108965,5.100546836853027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72859191894531,54.31332015991211,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.53528995674551
9,0.020970277370732586,123,12.842848932965456,5.124255657196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2374267578125,54.28551483154297,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.53528995674551
10,0.019989105062947505,133,12.334149471977092,5.046469688415527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.745361328125,54.257572174072266,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.53528995674551
