tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0023423742810977353,33,17.404904939168002,0.2199917584657669,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68180847167969,54.52860641479492,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.49664771757655
2,0.01188255576202639,33,17.376689814994805,0.36460137367248535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71024322509766,54.53163528442383,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.49664771757655
3,0.022084703053483333,34,17.332937755487684,0.5520957708358765,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75416564941406,54.53334045410156,-75.36625671386719,54.43102264404297,8,RIGHT,False,7.49664771757655
4,0.022836179220438513,35,17.273384280574557,0.6970588564872742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81365966796875,54.53059387207031,-75.41617584228516,54.42817306518555,8,RIGHT,False,7.49664771757655
5,0.02311557177464369,37,17.19839860581896,0.7927013635635376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88855743408203,54.52690887451172,-75.5160140991211,54.422481536865234,8,RIGHT,False,7.49664771757655
6,0.023915860117838132,38,17.106334279493336,0.9609324336051941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98051452636719,54.522396087646484,-75.56593322753906,54.41963195800781,8,RIGHT,False,7.49664771757655
7,0.02423948662553901,40,17.001910099245855,1.0813350677490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0848159790039,54.51725769042969,-75.665771484375,54.4139404296875,8,RIGHT,False,7.49664771757655
8,0.025176033538161502,43,16.883972563305047,1.2245874404907227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20260620117188,54.51130294799805,-75.8155288696289,54.405399322509766,8,RIGHT,False,7.49664771757655
9,0.026546279874621378,45,16.75253844413222,1.359917163848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33386993408203,54.50455856323242,-75.91536712646484,54.39970397949219,8,RIGHT,False,7.49664771757655
10,0.02823378317880027,48,16.607081201223885,1.4977645874023438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47914123535156,54.49713897705078,-76.06511688232422,54.39116287231445,8,RIGHT,False,7.49664771757655
