tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
12,-0.2881071447089996,73,15.364420040895158,2.559145450592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.702880859375,54.05929946899414,-77.31309509277344,54.319984436035156,0,RIGHT,True,0.4545839797751156
13,-0.27099902899649037,78,15.101267334194215,2.6731743812561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96613311767578,54.05768585205078,-77.56269073486328,54.305747985839844,0,RIGHT,True,0.4545839797751156
14,-0.2525928549836158,84,14.82696929584547,2.784054756164551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24056243896484,54.05667495727539,-77.86219787597656,54.288665771484375,0,RIGHT,True,0.4545839797751156
15,-0.23285189898852443,89,14.541858072638226,2.8918423652648926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52584075927734,54.056331634521484,-78.1117935180664,54.27442932128906,0,RIGHT,True,0.4545839797751156
16,-0.2117121132945286,95,14.246236144919557,2.9965860843658447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82167053222656,54.05672836303711,-78.41130828857422,54.257347106933594,0,RIGHT,True,0.4545839797751156
17,-0.18912621683436975,101,13.940429277894474,3.098339319229126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12773132324219,54.05792999267578,-78.71082305908203,54.240264892578125,0,RIGHT,True,0.4545839797751156
18,-0.16999308756947756,108,13.624626420266008,3.1968836784362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.44374084472656,54.05740737915039,-79.06024932861328,54.2203369140625,0,RIGHT,True,0.4545839797751156
19,-0.15244362217554178,114,13.299193079934788,3.29270601272583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76937103271484,54.05619430541992,-79.3597640991211,54.20325469970703,0,RIGHT,True,0.4545839797751156
20,-0.13443711587150486,121,12.964408491217666,3.3857476711273193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1043701171875,54.05498504638672,-79.70919799804688,54.18332290649414,0,RIGHT,True,0.4545839797751156
21,-0.11595005127056612,128,12.62053371623678,3.476043224334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44847869873047,54.05377960205078,-80.05863189697266,54.163394927978516,0,RIGHT,True,0.4545839797751156
22,-0.09698689442108255,135,12.267875803766838,3.5636541843414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8013916015625,54.05257797241211,-80.40806579589844,54.143463134765625,0,RIGHT,True,0.4545839797751156
23,-0.07756661386612637,142,11.906665867993386,3.648660659790039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.16287994384766,54.0513801574707,-80.75749206542969,54.12353515625,0,RIGHT,True,0.4545839797751156
24,-0.06331765340191324,149,11.537141371149849,3.730380058288574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.53257751464844,54.04723358154297,-81.10692596435547,54.103607177734375,0,RIGHT,True,0.4545839797751156
25,-0.05231958204575034,157,11.159546494723214,3.8100955486297607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9102783203125,54.0411376953125,-81.50627899169922,54.08082962036133,0,RIGHT,True,0.4545839797751156
26,-0.04227546898235738,164,10.774152952170347,3.887590169906616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.29573822021484,54.03377151489258,-81.855712890625,54.06089782714844,0,RIGHT,True,0.4545839797751156
27,-0.033176986426155984,172,10.38123426121565,3.962364912033081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68868255615234,54.025150299072266,-82.25505828857422,54.038124084472656,0,RIGHT,True,0.4545839797751156
28,-0.025065321348283008,180,9.981289501844154,4.032175064086914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08860778808594,54.01522445678711,-82.65441131591797,54.01534652709961,0,RIGHT,True,0.4545839797751156
29,-0.018018175670131812,188,9.574366454819138,4.101401329040527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4954605102539,54.00391387939453,-83.05376434326172,53.99256896972656,0,RIGHT,True,0.4545839797751156
30,-0.012101763561117062,197,9.16060525667381,4.168952465057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90909576416016,53.99116134643555,-83.50303649902344,53.96694564819336,0,RIGHT,True,0.4545839797751156
31,-0.007368757614394757,205,8.740168388363353,4.2345170974731445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.329345703125,53.97690200805664,-83.90238189697266,53.94416809082031,0,RIGHT,True,0.4545839797751156
32,-0.0038905885907191584,214,8.313279951114087,4.29807710647583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7559814453125,53.96108627319336,-84.35165405273438,53.91854476928711,0,RIGHT,True,0.4545839797751156
33,-0.0017320650529760316,222,7.88011830844037,4.359664440155029,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.1888198852539,53.94366455078125,-84.75100708007812,53.89576721191406,0,RIGHT,True,0.4545839797751156
34,0.005561628181462595,231,7.440957747095471,4.4190521240234375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62776184082031,53.92801284790039,-85.20027160644531,53.87014389038086,0,RIGHT,True,0.4545839797751156
35,0.015927932032678612,240,6.995941407609484,4.476870059967041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07261657714844,53.91312026977539,-85.64954376220703,53.844520568847656,0,RIGHT,True,0.4545839797751156
36,0.02657488331204229,249,6.5452782963839065,4.53287410736084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52313232421875,53.89811325073242,-86.09881591796875,53.81889724731445,0,RIGHT,True,0.4545839797751156
37,0.03735526062607165,258,6.089098456280322,4.587108612060547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.97917938232422,53.882938385009766,-86.54808807373047,53.79327392578125,0,RIGHT,True,0.4545839797751156
38,0.04150735365180534,267,5.627622560246969,4.639016151428223,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4403305053711,53.86400604248047,-86.99735260009766,53.76764678955078,0,RIGHT,True,0.4545839797751156
39,0.040994435022238214,277,5.160980224407774,4.689840316772461,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.90650177001953,53.84227752685547,-87.49654388427734,53.73917770385742,0,RIGHT,True,0.4545839797751156
40,0.04558470377229804,286,4.689375402685732,4.738845348358154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.37775421142578,53.82223129272461,-87.94581604003906,53.71355438232422,0,RIGHT,True,0.4545839797751156
41,0.05339138750882365,295,4.212980652999179,4.786512851715088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85387420654297,53.80299758911133,-88.39508056640625,53.687931060791016,0,RIGHT,True,0.4545839797751156
42,0.061452253580350974,305,3.7319265437296645,4.832604885101318,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33468627929688,53.78366470336914,-88.89427185058594,53.65945816040039,0,RIGHT,True,0.4545839797751156
43,0.06959057910295886,315,3.246398558755843,4.87718391418457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82001495361328,53.764163970947266,-89.39346313476562,53.63098907470703,0,RIGHT,True,0.4545839797751156
44,0.07780888700181168,325,2.756557640462155,4.920337677001953,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.30972290039062,53.74448013305664,-89.89264678955078,53.602516174316406,0,RIGHT,True,0.4545839797751156
45,0.08609596538714988,334,2.2625893264798997,4.962135314941406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80367279052734,53.724632263183594,-90.3419189453125,53.5768928527832,0,RIGHT,True,0.4545839797751156
46,0.08735384178871854,344,1.7646210624815344,5.001842498779297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30148315429688,53.70087432861328,-90.84111022949219,53.548423767089844,0,RIGHT,True,0.4545839797751156
47,0.08372008034455926,355,1.2642519487899224,4.997396469116211,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.80170440673828,53.67416000366211,-91.34345245361328,53.519439697265625,0,RIGHT,True,0.4545839797751156
48,0.07302960129945932,367,0.766228337306695,5.002851963043213,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.29842376708984,53.63380813598633,-91.84992980957031,53.473052978515625,0,RIGHT,True,0.4545839797751156
49,0.06224813598814639,379,0.26499085119613913,5.004030704498291,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.79682159423828,53.578495025634766,-92.35327911376953,53.40030288696289,0,RIGHT,True,0.4545839797751156
50,0.06624630907519902,391,0.2371300883896896,5.068325519561768,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.29450225830078,53.51410675048828,-92.85215759277344,53.3013916015625,0,RIGHT,True,0.4545839797751156
51,0.06170815682055688,403,0.7368270846074043,5.021551609039307,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.7872543334961,53.42801284790039,-93.3451919555664,53.176578521728516,0,RIGHT,True,0.4545839797751156
52,0.04542581027759622,415,1.2383986461479752,5.040767192840576,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.27720642089844,53.31668472290039,-93.83103942871094,53.026214599609375,0,RIGHT,True,0.4545839797751156
53,0.03697516040129892,427,1.7398402477419999,5.024583339691162,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.76287078857422,53.18705749511719,-94.30838775634766,52.8506965637207,0,RIGHT,True,0.4545839797751156
54,0.03849227833448601,439,2.239850803230444,5.059284210205078,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.24293518066406,53.04137420654297,-94.77592468261719,52.650516510009766,0,RIGHT,True,0.4545839797751156
55,0.04763393804747508,451,2.73943601899191,5.051301002502441,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.71858978271484,52.88193893432617,-95.23236846923828,52.426212310791016,0,RIGHT,True,0.4545839797751156
56,0.06344056736110194,463,3.24029674582815,5.023977756500244,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.18929290771484,52.70119094848633,-95.67649841308594,52.17839813232422,0,RIGHT,True,0.4545839797751156
57,0.09150314839469778,475,3.7400675806480965,5.092467308044434,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.65323638916016,52.50395965576172,-96.10709381103516,51.90774154663086,0,RIGHT,True,0.4545839797751156
58,0.1271404550215278,486,4.238917479818857,5.039002418518066,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-95.11116027832031,52.293670654296875,-96.48890686035156,51.64021301269531,0,RIGHT,True,0.4545839797751156
59,0.16815605658622212,498,4.737698720362212,5.096022605895996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-95.56183624267578,52.06472396850586,-96.89031219482422,51.32790756225586,0,RIGHT,True,0.4545839797751156
60,0.18954404744559256,510,5.2316265528378,5.070193290710449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-95.99536895751953,51.80509567260742,-97.27487182617188,50.995079040527344,0,RIGHT,True,0.4545839797751156
61,0.15532983680423887,523,5.717575048447627,5.121679306030273,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-96.40144348144531,51.500736236572266,-97.65191650390625,50.6268196105957,0,RIGHT,True,0.4545839797751156
62,0.11369363962612936,536,6.1961348864280215,5.151093482971191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-96.78289031982422,51.164920806884766,-97.99930572509766,50.234764099121094,0,RIGHT,True,0.4545839797751156
63,0.07444819073005043,549,6.666998332428723,5.089584827423096,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-97.13968658447266,50.80350875854492,-98.31757354736328,49.81871795654297,0,RIGHT,True,0.4545839797751156
64,0.0376057597957619,563,7.1299213018975,5.092372894287109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-97.47120666503906,50.41969680786133,-98.62586975097656,49.34632873535156,0,RIGHT,True,0.4545839797751156
65,0.003942565129348232,576,7.58483632050464,5.129170894622803,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-97.77598571777344,50.01415252685547,-98.87857818603516,48.887489318847656,0,RIGHT,True,0.4545839797751156
66,-0.028609222594054448,589,8.03065509004387,5.093513488769531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-98.05180358886719,49.58842849731445,-99.09759521484375,48.41165542602539,0,RIGHT,True,0.4545839797751156
67,0.003487060474916447,602,8.484351326231653,5.02831506729126,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-98.32766723632812,49.16089630126953,-99.28179931640625,47.92129135131836,0,RIGHT,True,0.4545839797751156
68,0.14470697337599966,614,8.946805001381456,5.028666019439697,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-98.61736297607422,48.749881744384766,-99.42009735107422,47.457950592041016,0,RIGHT,True,0.4545839797751156
69,0.22342005442754725,626,9.389920841043342,5.050553321838379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-98.86088562011719,48.3118896484375,-99.52731323242188,46.9864387512207,0,RIGHT,True,0.4545839797751156
70,0.2510412368575851,639,9.815263981017607,5.1111674308776855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-99.0570068359375,47.847312927246094,-99.60781860351562,46.46884536743164,0,RIGHT,True,0.4545839797751156
71,0.27415863729839307,652,10.23056490337946,5.14467716217041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-99.21942901611328,47.366600036621094,-99.65086364746094,45.94679641723633,0,RIGHT,True,0.4545839797751156
72,0.2978818471123469,665,10.633576509411194,5.115970611572266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-99.3492431640625,46.877601623535156,-99.6562271118164,45.42300033569336,0,RIGHT,True,0.4545839797751156
73,0.30983656265462345,676,11.023874852616583,5.0897135734558105,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-99.44508361816406,46.381370544433594,-99.63864135742188,44.88399124145508,0,RIGHT,True,0.4545839797751156
74,0.2838197829242239,686,11.402161711147821,5.154180526733398,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-99.50566101074219,45.87751388549805,-99.62272644042969,44.381805419921875,0,RIGHT,True,0.4545839797751156
75,0.2658548218310885,697,11.784001018405462,5.069434642791748,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,11,-99.55699920654297,45.3729248046875,-99.60601806640625,43.829376220703125,0,RIGHT,True,0.4545839797751156
76,0.26812699258382966,707,12.17040447118336,5.074967384338379,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.6039047241211,44.87041473388672,-99.59236907958984,43.35594940185547,0,RIGHT,True,0.4545839797751156
77,0.2557337885171757,718,12.556006823009756,5.0636982917785645,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.63467407226562,44.36539077758789,-99.5772476196289,42.80347442626953,0,RIGHT,True,0.4545839797751156
78,0.2532054715128374,728,12.950342640132067,5.1144256591796875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.66207122802734,43.856773376464844,-99.56421661376953,42.30120086669922,0,RIGHT,True,0.4545839797751156
79,0.25907318281923836,738,13.346020567082274,5.04564094543457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.68510437011719,43.3529052734375,-99.55191802978516,41.79891586303711,0,RIGHT,True,0.4545839797751156
80,0.2560149124832053,748,13.74357643110807,5.0024614334106445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.6990966796875,42.84846496582031,-99.54029846191406,41.29660415649414,0,RIGHT,True,0.4545839797751156
81,0.24438784447893278,758,14.143750475647563,5.0247321128845215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.70417785644531,42.34246063232422,-99.52938079833984,40.794288635253906,0,RIGHT,True,0.4545839797751156
82,0.2221501245100616,768,14.54476042648003,5.01093053817749,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.70003509521484,41.83679962158203,-99.51913452148438,40.29195022583008,0,RIGHT,True,0.4545839797751156
83,0.20609207029801171,778,14.952886552329863,5.054914474487305,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.69426727294922,41.32904815673828,-99.50962829589844,39.78959655761719,0,RIGHT,True,0.4545839797751156
84,0.19236618947904963,789,15.363954364529969,5.097400188446045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.687255859375,40.82407760620117,-99.49996948242188,39.23699951171875,0,RIGHT,True,0.4545839797751156
85,0.1748560241991177,799,15.776841223789189,5.067770004272461,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.67583465576172,40.32057189941406,-99.49193572998047,38.734622955322266,0,RIGHT,True,0.4545839797751156
86,0.16181730900313587,800,16.197145594824985,4.990916728973389,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.66410827636719,39.81418228149414,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4545839797751156
87,0.15264798303201405,800,16.624130697687484,5.107942581176758,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.65261840820312,39.305747985839844,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4545839797751156
88,0.140657423110695,800,17.054586160500648,5.029061317443848,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.63951110839844,38.79753494262695,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4545839797751156
89,0.12971764353613793,800,17.48701490988928,5.124554634094238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,11,-99.6241455078125,38.29058837890625,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.4545839797751156
