tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.025669346908306325,40,16.90894164873966,5.054938793182373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1778793334961,54.516204833984375,-75.76560974121094,54.40824508666992,14,LEFT,False,1.985413705217979
2,0.04276903740919471,52,16.40498110011322,5.090233325958252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68162536621094,54.49782943725586,-76.2647933959961,54.3797721862793,14,LEFT,False,1.985413705217979
3,0.053685366851844295,62,15.900930293202737,4.9935078620910645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18531799316406,54.47690200805664,-76.76398468017578,54.35130310058594,14,LEFT,False,1.985413705217979
4,0.05454050232705921,72,15.393904555555265,5.004859447479248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69169616699219,54.45095443725586,-77.26317596435547,54.32283020019531,14,LEFT,False,1.985413705217979
5,0.05041307562007054,82,14.88544641284905,5.133963108062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19933319091797,54.42203903198242,-77.76235961914062,54.29436111450195,14,LEFT,False,1.985413705217979
6,0.04097925054462927,92,14.379215662984246,5.090641498565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70466613769531,54.391902923583984,-78.26155090332031,54.26588821411133,14,LEFT,False,1.985413705217979
7,0.029743513794314037,102,13.87184738510402,5.018686294555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2109603881836,54.35877227783203,-78.7607421875,54.23741912841797,14,LEFT,False,1.985413705217979
8,0.025424407383232556,112,13.363338577194463,5.142340183258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71844482421875,54.32643508911133,-79.25992584228516,54.208946228027344,14,LEFT,False,1.985413705217979
9,0.02180001755276253,123,12.85745289799859,5.068174362182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22344207763672,54.29646682739258,-79.80903625488281,54.17763137817383,14,LEFT,False,1.985413705217979
10,0.019339559246924914,133,12.348807468292538,5.011028289794922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73112487792969,54.26516342163086,-80.3082275390625,54.1491584777832,14,LEFT,False,1.985413705217979
11,0.019372264857843897,143,11.84062475883167,5.13969087600708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23834991455078,54.23395538330078,-80.80741119384766,54.120689392089844,14,LEFT,False,1.985413705217979
12,0.016187569811414025,153,11.334727044135125,5.069034576416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74337005615234,54.20417022705078,-81.30660247802734,54.09221649169922,14,LEFT,False,1.985413705217979
13,0.013770346207127202,163,10.825899771188698,5.012770175933838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25123596191406,54.17287826538086,-81.80579376220703,54.06374740600586,14,LEFT,False,1.985413705217979
14,0.013821304913760733,173,10.31746602427461,5.142043590545654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75871276855469,54.14167022705078,-82.30497741699219,54.035274505615234,14,LEFT,False,1.985413705217979
15,0.010650192700971884,183,9.811278003792882,5.07175874710083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26402282714844,54.11186981201172,-82.80416870117188,54.006805419921875,14,LEFT,False,1.985413705217979
16,0.00822449956249019,194,9.30215362834626,5.015457630157471,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77218627929688,54.080570220947266,-83.35327911376953,53.975486755371094,14,LEFT,False,1.985413705217979
17,0.008252164949905494,204,8.793391027846559,5.144742965698242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27999114990234,54.04933166503906,-83.85246276855469,53.94701385498047,14,LEFT,False,1.985413705217979
18,0.00509743767274148,214,8.28688923622441,5.074682235717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78561401367188,54.01950454711914,-84.35165405273438,53.91854476928711,14,LEFT,False,1.985413705217979
19,0.0026566869842019744,224,7.777459454991676,5.018237113952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29408264160156,53.988182067871094,-84.85084533691406,53.890071868896484,14,LEFT,False,1.985413705217979
20,0.0026869165203668825,234,7.268392006817798,5.14746618270874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80219268798828,53.95692825317383,-85.35002899169922,53.861602783203125,14,LEFT,False,1.985413705217979
21,-0.00046101233522562635,244,6.761569404940452,5.077550888061523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30813598632812,53.92708206176758,-85.8492202758789,53.8331298828125,14,LEFT,False,1.985413705217979
