tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3304441811451581,33,17.3979117007218,2.4645159244537354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67208099365234,54.17137908935547,-75.31633758544922,54.433868408203125,11,RIGHT,False,2.1479218674208265
2,-0.45855650630566885,34,17.308542795932276,1.1244620084762573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75784301757812,54.06215286254883,-75.36625671386719,54.43102264404297,11,RIGHT,False,2.1479218674208265
3,-0.4580561474361878,37,17.184680994083788,1.3760254383087158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88152313232422,54.05427932739258,-75.5160140991211,54.422481536865234,11,RIGHT,False,2.1479218674208265
4,-0.45427830831244864,40,17.039959058190806,1.5576797723770142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0261001586914,54.04728698730469,-75.665771484375,54.4139404296875,11,RIGHT,False,2.1479218674208265
5,-0.4527301884340523,43,16.87864645456321,1.71278977394104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1872329711914,54.03886413574219,-75.8155288696289,54.405399322509766,11,RIGHT,False,2.1479218674208265
6,-0.4515273846025404,46,16.702400305993088,1.8568755388259888,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36328125,54.02958297729492,-75.96528625488281,54.396854400634766,11,RIGHT,False,2.1479218674208265
7,-0.4504998963894536,50,16.51198556751129,1.9948530197143555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55348205566406,54.01951217651367,-76.16495513916016,54.385467529296875,11,RIGHT,False,2.1479218674208265
8,-0.44954538310791037,54,16.307907016509617,2.1282496452331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75733184814453,54.008689880371094,-76.36463165283203,54.374080657958984,11,RIGHT,False,2.1479218674208265
9,-0.44862730390201466,59,16.09059307757275,2.2575714588165283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97440338134766,53.99715042114258,-76.61422729492188,54.35984420776367,11,RIGHT,False,2.1479218674208265
10,-0.4477059013278452,63,15.860426221518349,2.382996082305908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20431518554688,53.984920501708984,-76.81390380859375,54.34845733642578,11,RIGHT,False,2.1479218674208265
11,-0.44674910040013066,68,15.617789055204279,2.5046212673187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44668579101562,53.97203063964844,-77.0634994506836,54.33422088623047,11,RIGHT,False,2.1479218674208265
12,-0.44577109489198913,73,15.363040596781019,2.622511863708496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70115661621094,53.9584846496582,-77.31309509277344,54.319984436035156,11,RIGHT,False,2.1479218674208265
13,-0.44475044207181064,78,15.09653313663381,2.7365801334381104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96737670898438,53.94431686401367,-77.56269073486328,54.305747985839844,11,RIGHT,False,2.1479218674208265
14,-0.4435544167626796,84,14.819335697166608,2.822782278060913,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.24427795410156,53.9295539855957,-77.86219787597656,54.288665771484375,11,RIGHT,False,2.1479218674208265
15,-0.44204497256804426,90,14.533480743055492,2.913996934890747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.52983093261719,53.91431427001953,-78.16171264648438,54.271583557128906,11,RIGHT,False,2.1479218674208265
16,-0.44045070407883063,95,14.237971140184877,3.0120115280151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.82503509521484,53.898651123046875,-78.41130828857422,54.257347106933594,11,RIGHT,False,2.1479218674208265
17,-0.4387833840722385,102,13.932517444361922,3.11055850982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.13018035888672,53.8825569152832,-78.7607421875,54.23741912841797,11,RIGHT,False,2.1479218674208265
18,-0.4370461248846442,108,13.617219552612738,3.2074520587921143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4451675415039,53.86603546142578,-79.06024932861328,54.2203369140625,11,RIGHT,False,2.1479218674208265
19,-0.43524990163028987,114,13.29229912741123,3.301939010620117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.769775390625,53.84907531738281,-79.3597640991211,54.20325469970703,11,RIGHT,False,2.1479218674208265
20,-0.43338714638968895,121,12.958009107291693,3.393770456314087,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10375213623047,53.83169174194336,-79.70919799804688,54.18332290649414,11,RIGHT,False,2.1479218674208265
21,-0.4314878847801509,128,12.61463262435672,3.4828908443450928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.44681549072266,53.813880920410156,-80.05863189697266,54.163394927978516,11,RIGHT,False,2.1479218674208265
22,-0.4295344321465404,135,12.262430520824655,3.569361686706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7987060546875,53.795658111572266,-80.40806579589844,54.143463134765625,11,RIGHT,False,2.1479218674208265
23,-0.42754489031015036,142,11.901663483223613,3.6532552242279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15916442871094,53.77702331542969,-80.75749206542969,54.12353515625,11,RIGHT,False,2.1479218674208265
24,-0.42550686294755546,149,11.532600290269388,3.7346324920654297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.52792358398438,53.75798797607422,-81.10692596435547,54.103607177734375,11,RIGHT,False,2.1479218674208265
25,-0.423435416753034,157,11.155486803978,3.813561201095581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.90473937988281,53.738548278808594,-81.50627899169922,54.08082962036133,11,RIGHT,False,2.1479218674208265
26,-0.42134623323906023,165,10.77056175445495,3.8900985717773438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.28937530517578,53.71870803833008,-81.90563201904297,54.05805206298828,11,RIGHT,False,2.1479218674208265
27,-0.41919830554934445,173,10.37808752417289,3.9641945362091064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68157196044922,53.69849395751953,-82.30497741699219,54.035274505615234,11,RIGHT,False,2.1479218674208265
28,-0.4170249786127372,181,9.978311070236911,4.035923957824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08108520507812,53.677894592285156,-82.70433044433594,54.01249694824219,11,RIGHT,False,2.1479218674208265
29,-0.4148144003157578,189,9.571449971874026,4.105391025543213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.48770141601562,53.65693283081055,-83.10368347167969,53.989723205566406,11,RIGHT,False,2.1479218674208265
30,-0.4125585453395308,197,9.157767974009879,4.172029972076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90116119384766,53.6356086730957,-83.50303649902344,53.96694564819336,11,RIGHT,False,2.1479218674208265
31,-0.4102701928811688,205,8.737514830585567,4.235809326171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.32122039794922,53.61395263671875,-83.90238189697266,53.94416809082031,11,RIGHT,False,2.1479218674208265
32,-0.40794509959168934,214,8.310964064084335,4.298816680908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74761199951172,53.591976165771484,-84.35165405273438,53.91854476928711,11,RIGHT,False,2.1479218674208265
33,-0.405584793696726,222,7.878230398720911,4.360208511352539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.18022918701172,53.569671630859375,-84.75100708007812,53.89576721191406,11,RIGHT,False,2.1479218674208265
34,-0.40319120731198815,231,7.439491816741469,4.419785022735596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61890411376953,53.54705810546875,-85.20027160644531,53.87014389038086,11,RIGHT,False,2.1479218674208265
35,-0.4007604041728796,240,6.994959427366701,4.477518081665039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.06343841552734,53.52415084838867,-85.64954376220703,53.844520568847656,11,RIGHT,False,2.1479218674208265
36,-0.39830172111219186,249,6.544848083024358,4.533431053161621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.51363372802734,53.50094223022461,-86.09881591796875,53.81889724731445,11,RIGHT,False,2.1479218674208265
37,-0.3958160378036659,258,6.089354944906831,4.587569236755371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.96931457519531,53.47745132446289,-86.54808807373047,53.79327392578125,11,RIGHT,False,2.1479218674208265
38,-0.39329928898774325,268,5.628669370888754,4.639980316162109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.4303207397461,53.45368576049805,-87.04727172851562,53.764801025390625,11,RIGHT,False,2.1479218674208265
39,-0.3907539089472353,277,5.163014627000376,4.690713405609131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89646911621094,53.42965316772461,-87.49654388427734,53.73917770385742,11,RIGHT,False,2.1479218674208265
40,-0.3881889133351362,286,4.692592644502788,4.739816188812256,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.36761474609375,53.40536117553711,-87.94581604003906,53.71355438232422,11,RIGHT,False,2.1479218674208265
41,-0.3855896802535073,296,4.217654618396993,4.787316799163818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84358978271484,53.38082504272461,-88.44499969482422,53.685081481933594,11,RIGHT,False,2.1479218674208265
42,-0.38296839409051076,305,3.738504083840256,4.833288669586182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32421875,53.35604476928711,-88.89427185058594,53.65945816040039,11,RIGHT,False,2.1479218674208265
43,-0.38031987295483083,315,3.255483736124558,4.877806186676025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80936431884766,53.33103942871094,-89.39346313476562,53.63098907470703,11,RIGHT,False,2.1479218674208265
44,-0.37764423722018337,325,2.769100952762654,4.920928955078125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29887390136719,53.30580520629883,-89.89264678955078,53.602516174316406,11,RIGHT,False,2.1479218674208265
45,-0.3749494638658826,335,2.280149964284105,4.962704181671143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79261779785156,53.28035354614258,-90.39183807373047,53.57404708862305,11,RIGHT,False,2.1479218674208265
46,-0.37222842800715744,345,1.7901894027776293,5.00317907333374,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.29044342041016,53.25469207763672,-90.89102935791016,53.54557418823242,11,RIGHT,False,2.1479218674208265
47,-0.3686644457676294,356,1.302992575723083,5.0261735916137695,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79212951660156,53.228816986083984,-91.38574981689453,53.51658248901367,11,RIGHT,False,2.1479218674208265
48,-0.34561253047799856,368,0.8355543678596105,5.037746906280518,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2921371459961,53.20284652709961,-91.89200592041016,53.467994689941406,11,RIGHT,False,2.1479218674208265
49,-0.29719326556892367,380,0.4464617330494648,5.019867420196533,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79241943359375,53.17743682861328,-92.3950424194336,53.39305877685547,11,RIGHT,False,2.1479218674208265
50,-0.22223564468001109,392,0.4503634435209152,5.049136161804199,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29322052001953,53.151737213134766,-92.89348602294922,53.29197311401367,11,RIGHT,False,2.1479218674208265
51,-0.12159786294430015,404,0.8423658376990093,5.02449369430542,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.79421997070312,53.12599182128906,-93.38597106933594,53.165016174316406,11,RIGHT,False,2.1479218674208265
52,0.0039640858236544094,416,1.3124966388802424,5.032491683959961,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.29641723632812,53.1002197265625,-93.87117004394531,53.01253890991211,11,RIGHT,False,2.1479218674208265
53,0.12965578091074528,427,1.8027416559743734,5.075981140136719,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.7974853515625,53.061248779296875,-94.30838775634766,52.8506965637207,11,RIGHT,False,2.1479218674208265
54,0.25098120011541314,438,2.29791984176307,5.070836067199707,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.29468536376953,53.00743865966797,-94.73736572265625,52.668128967285156,11,RIGHT,False,2.1479218674208265
55,0.4109342498851078,449,2.7962340168268733,5.023534774780273,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.79422760009766,52.958011627197266,-95.15711975097656,52.465248107910156,11,RIGHT,False,2.1479218674208265
56,0.5874861270767121,460,3.297519037379196,4.987144947052002,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.29415893554688,52.90087890625,-95.56668853759766,52.242523193359375,11,RIGHT,False,2.1479218674208265
57,0.75988614465111,470,3.8017636617294888,5.105488300323486,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.79370880126953,52.828369140625,-95.92940521240234,52.02324295043945,11,RIGHT,False,2.1479218674208265
58,0.9882649602821232,480,4.301176613725053,5.009907245635986,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.291748046875,52.77525329589844,-96.28223419189453,51.78840637207031,11,RIGHT,False,2.1479218674208265
59,1.2614385408037756,489,4.80110334960606,4.931467533111572,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.7914047241211,52.7303352355957,-96.59077453613281,51.564109802246094,11,RIGHT,False,2.1479218674208265
60,1.4620072506498571,499,5.30619540927215,5.050780773162842,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.2882308959961,52.63911819458008,-96.92301940917969,51.300941467285156,11,RIGHT,False,2.1479218674208265
61,1.6197112493216739,509,5.805881482161651,5.034875392913818,RIGHT,RIGHT,True,True,False,True,True,False,False,11,3,-96.77243041992188,52.507450103759766,-97.24349975585938,51.02357482910156,11,RIGHT,False,2.1479218674208265
62,1.72064336850714,519,6.298855575979467,5.082649230957031,RIGHT,RIGHT,True,True,False,True,True,False,False,11,4,-97.23953247070312,52.32399368286133,-97.53944396972656,50.742305755615234,11,RIGHT,False,2.1479218674208265
63,1.811517015232541,530,6.790916579413493,5.117692947387695,RIGHT,RIGHT,True,True,False,True,True,False,False,11,5,-97.69664764404297,52.10422897338867,-97.84248352050781,50.418819427490234,11,RIGHT,False,2.1479218674208265
64,1.8962663580277521,540,7.274097851910579,5.099571704864502,RIGHT,RIGHT,True,True,False,True,True,False,False,11,6,-98.13595581054688,51.85658645629883,-98.10041809082031,50.10920715332031,11,RIGHT,False,2.1479218674208265
65,1.974607320723737,550,7.750912998963223,5.094247817993164,RIGHT,RIGHT,True,True,False,True,True,False,False,11,7,-98.5577392578125,51.577362060546875,-98.34080505371094,49.78578567504883,11,RIGHT,False,2.1479218674208265
66,2.0473437791388096,561,8.219490940748521,5.023730754852295,RIGHT,RIGHT,True,True,False,True,True,False,False,11,8,-98.95970153808594,51.271240234375,-98.58409118652344,49.41525650024414,11,RIGHT,False,2.1479218674208265
67,2.1150601058983054,571,8.680551330409175,5.120048522949219,RIGHT,RIGHT,True,True,False,True,True,False,False,11,9,-99.34062957763672,50.93671417236328,-98.7853012084961,49.06611251831055,11,RIGHT,False,2.1479218674208265
68,2.1479218674208265,581,9.119936555804177,5.052645683288574,RIGHT,RIGHT,True,True,False,True,True,False,False,11,10,-99.68220520019531,50.56904220581055,-98.96686553955078,48.706356048583984,11,RIGHT,False,2.1479218674208265
69,2.110605050658583,592,9.525190964718162,5.0589728355407715,RIGHT,RIGHT,True,True,False,True,True,False,False,11,11,-99.96611022949219,50.16234588623047,-99.14323425292969,48.2996940612793,11,RIGHT,False,2.1479218674208265
70,2.0407464178692774,603,9.907958132315528,5.0790276527404785,RIGHT,RIGHT,True,True,False,True,True,False,False,11,12,-100.20448303222656,49.72596740722656,-99.29449462890625,47.88304138183594,11,RIGHT,False,2.1479218674208265
71,1.9466828883110625,613,10.269236279859749,5.095533847808838,RIGHT,RIGHT,True,True,False,True,True,False,False,11,13,-100.39774322509766,49.26594161987305,-99.40975189208984,47.49690246582031,11,RIGHT,False,2.1479218674208265
72,1.8293825335104403,624,10.60779578875148,5.1096954345703125,RIGHT,RIGHT,True,True,False,True,True,False,False,11,14,-100.54389190673828,48.787288665771484,-99.51162719726562,47.06550216674805,11,RIGHT,False,2.1479218674208265
73,1.6892784662861422,635,10.922300868189863,5.122614860534668,RIGHT,RIGHT,True,True,False,True,True,False,False,11,15,-100.64108276367188,48.294979095458984,-99.58702850341797,46.62870407104492,11,RIGHT,False,2.1479218674208265
74,1.5266523414341029,646,11.21146566335336,5.134756088256836,RIGHT,RIGHT,True,True,False,True,True,False,False,11,16,-100.68789672851562,47.79412078857422,-99.63566589355469,46.1881217956543,11,RIGHT,False,2.1479218674208265
75,1.3418395414513737,657,11.474188231866922,5.14629602432251,RIGHT,RIGHT,True,True,False,True,True,False,False,11,17,-100.68350982666016,47.28990936279297,-99.65738677978516,45.74539566040039,11,RIGHT,False,2.1479218674208265
76,1.1351243677041631,668,11.709431944735433,5.157309532165527,RIGHT,RIGHT,True,True,False,True,True,False,False,11,18,-100.62763214111328,46.78767013549805,-99.65187072753906,45.28599166870117,11,RIGHT,False,2.1479218674208265
77,0.9300957703895831,679,11.943061524659178,5.099081993103027,RIGHT,RIGHT,True,True,False,True,True,False,False,11,19,-100.54560089111328,46.281410217285156,-99.63379669189453,44.733341217041016,11,RIGHT,False,2.1479218674208265
78,0.7795663707904827,689,12.198922900672201,5.114903926849365,RIGHT,RIGHT,True,True,False,True,True,False,False,11,20,-100.46907806396484,45.773773193359375,-99.6180648803711,44.231143951416016,11,RIGHT,False,2.1479218674208265
79,0.6802368458600144,699,12.474075627645057,5.004854202270508,RIGHT,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-100.40364837646484,45.27354431152344,-99.60245513916016,43.707515716552734,11,RIGHT,False,2.1479218674208265
80,0.5964604941696616,710,12.763369847554426,5.004465579986572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-100.336181640625,44.77097702026367,-99.58816528320312,43.20527648925781,11,RIGHT,False,2.1479218674208265
81,0.5310211383503195,720,13.07031453670545,5.040552616119385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-100.27302551269531,44.26653289794922,-99.5745849609375,42.70302200317383,11,RIGHT,False,2.1479218674208265
82,0.47767643576117,730,13.389693869971708,5.045687198638916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-100.21302795410156,43.76482391357422,-99.56169891357422,42.20074462890625,11,RIGHT,False,2.1479218674208265
83,0.42415382880074565,740,13.71978060908922,5.092298984527588,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-100.15166473388672,43.262535095214844,-99.54953002929688,41.69845199584961,11,RIGHT,False,2.1479218674208265
84,0.3729994040616597,750,14.063202842220695,5.0788092613220215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-100.09224700927734,42.75813293457031,-99.53805541992188,41.196144104003906,11,RIGHT,False,2.1479218674208265
85,0.3245719094306912,760,14.417733439055299,5.0126848220825195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-100.03317260742188,42.25222396850586,-99.52725982666016,40.69382095336914,11,RIGHT,False,2.1479218674208265
86,0.2784423220002886,770,14.780899830868266,5.139183521270752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-99.9744644165039,41.74711227416992,-99.51720428466797,40.19147872924805,11,RIGHT,False,2.1479218674208265
87,0.2286446352644882,780,15.151434691567681,5.068194389343262,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-99.91732025146484,41.244354248046875,-99.50782012939453,39.689125061035156,11,RIGHT,False,2.1479218674208265
88,0.17856636361784808,790,15.53084448767136,5.010915756225586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-99.85858154296875,40.739009857177734,-99.4991455078125,39.186763763427734,11,RIGHT,False,2.1479218674208265
89,0.13666949462479872,800,15.919199632036056,5.138350009918213,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-99.80318450927734,40.233795166015625,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1479218674208265
90,0.09693646403053886,800,16.31491886032131,5.068957805633545,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-99.752197265625,39.73044204711914,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1479218674208265
91,0.05999896873415993,800,16.719438058370955,5.012219429016113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-99.70176696777344,39.224090576171875,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1479218674208265
92,0.0367259558758851,800,17.132920801203827,5.134933948516846,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-99.6580581665039,38.717708587646484,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1479218674208265
93,0.02067237919183555,800,17.55366519235321,5.07169246673584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,20,-99.62194061279297,38.21295166015625,-99.49116516113281,38.684383392333984,11,RIGHT,False,2.1479218674208265
