tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.007685606001525281,40,16.911519639747798,5.100401878356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17489624023438,54.50927734375,-75.71569061279297,54.41109085083008,2,RIGHT,False,35.977803150630926
2,0.009364718536349653,52,16.40245735010122,5.1122331619262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68316650390625,54.48087692260742,-76.2647933959961,54.3797721862793,2,RIGHT,False,35.977803150630926
3,0.010937107528847103,62,15.894422165093333,5.042449474334717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19035339355469,54.45153045654297,-76.76398468017578,54.35130310058594,2,RIGHT,False,35.977803150630926
4,0.008589879721967097,72,15.387181115271714,5.106259822845459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69679260253906,54.423011779785156,-77.26317596435547,54.32283020019531,2,RIGHT,False,35.977803150630926
5,0.0083895362855563,82,14.877514542750038,5.1184611320495605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20558166503906,54.39311218261719,-77.76235961914062,54.29436111450195,2,RIGHT,False,35.977803150630926
6,0.009681253811523667,92,14.369067907775237,5.045923709869385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71316528320312,54.36349868774414,-78.26155090332031,54.26588821411133,2,RIGHT,False,35.977803150630926
7,0.007710009564013302,102,13.86222533854493,5.007807731628418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21920776367188,54.33502197265625,-78.7607421875,54.23741912841797,2,RIGHT,False,35.977803150630926
8,0.005435757755858156,113,13.353521484215065,5.135222911834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72705078125,54.30543899536133,-79.30984497070312,54.20610046386719,2,RIGHT,False,35.977803150630926
9,0.006317328734132036,123,12.846493565648526,5.1242756843566895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23316955566406,54.27506637573242,-79.80903625488281,54.17763137817383,2,RIGHT,False,35.977803150630926
10,0.005352902174490677,133,12.337740566790021,5.0225396156311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7410888671875,54.24595260620117,-80.3082275390625,54.1491584777832,2,RIGHT,False,35.977803150630926
11,0.003094404661465501,143,11.827908521212752,5.143531322479248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25005340576172,54.21622085571289,-80.80741119384766,54.120689392089844,2,RIGHT,False,35.977803150630926
12,0.004109513101417413,153,11.321208052102602,5.0956130027771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75584411621094,54.18584442138672,-81.30660247802734,54.09221649169922,2,RIGHT,False,35.977803150630926
13,0.004838058913749975,163,10.812752876402913,5.037691593170166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2634506225586,54.15647888183594,-81.80579376220703,54.06374740600586,2,RIGHT,False,35.977803150630926
14,0.0025160340725913772,174,10.304274646851226,5.14417028427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7711181640625,54.12777328491211,-82.35489654541016,54.03242874145508,2,RIGHT,False,35.977803150630926
15,0.0029000016963956717,184,9.795527620203497,5.109683036804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27897644042969,54.09770202636719,-82.85408782958984,54.00395584106445,2,RIGHT,False,35.977803150630926
16,0.004911237718343963,194,9.288064766929592,5.069877624511719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78557586669922,54.06810760498047,-83.35327911376953,53.975486755371094,2,RIGHT,False,35.977803150630926
17,0.0038494320862760317,204,8.780293056774337,5.000042915344238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29256439208984,54.03990173339844,-83.85246276855469,53.94701385498047,2,RIGHT,False,35.977803150630926
18,0.0014364426357507613,214,8.270933203773671,5.147672653198242,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80110931396484,54.0110969543457,-84.35165405273438,53.91854476928711,2,RIGHT,False,35.977803150630926
19,0.0023382097178023314,224,7.762870162428395,5.133371353149414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30828094482422,53.98099899291992,-84.85084533691406,53.890071868896484,2,RIGHT,False,35.977803150630926
20,0.00441666665344555,235,7.25570484645679,5.124596118927002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81459045410156,53.95154571533203,-85.39994812011719,53.85875701904297,2,RIGHT,False,35.977803150630926
21,0.00446831558615672,245,6.746943433076293,5.020167827606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32257843017578,53.92348098754883,-85.89913940429688,53.830284118652344,2,RIGHT,False,35.977803150630926
22,0.0023201460509783656,255,6.239692234707596,5.136499404907227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82904815673828,53.89531707763672,-86.39833068847656,53.801815032958984,2,RIGHT,False,35.977803150630926
23,0.002999552709358897,265,5.731641845199323,5.1042351722717285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33622741699219,53.86557388305664,-86.89751434326172,53.77334213256836,2,RIGHT,False,35.977803150630926
24,0.004009610095098381,275,5.222579847132239,5.040992736816406,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8444595336914,53.836517333984375,-87.3967056274414,53.744873046875,2,RIGHT,False,35.977803150630926
25,0.002002582165146557,285,4.716283208557762,4.988297462463379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34996795654297,53.80826187133789,-87.8958969116211,53.716400146484375,2,RIGHT,False,35.977803150630926
26,0.0006212652420359618,296,4.206293352451089,5.123368740081787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85909271240234,53.778568267822266,-88.44499969482422,53.685081481933594,2,RIGHT,False,35.977803150630926
27,0.0020054559574301817,306,3.6980449929691686,5.080142974853516,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.366455078125,53.74856185913086,-88.9441909790039,53.656612396240234,2,RIGHT,False,35.977803150630926
28,0.0004392792285151159,316,3.189930463464403,5.002773284912109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8737564086914,53.71982192993164,-89.4433822631836,53.62813949584961,2,RIGHT,False,35.977803150630926
29,-0.002462592425928806,326,2.6807447129423245,5.14738130569458,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38209533691406,53.690467834472656,-89.94256591796875,53.59967041015625,2,RIGHT,False,35.977803150630926
30,-0.002096717909726499,336,2.1730023787059785,5.125805854797363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.888916015625,53.65985107421875,-90.44175720214844,53.571197509765625,2,RIGHT,False,35.977803150630926
31,-0.0006699730309367469,346,1.664205056486007,5.040769577026367,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39683532714844,53.62995529174805,-90.94094848632812,53.542728424072266,2,RIGHT,False,35.977803150630926
32,-0.0007617260106665552,358,1.1557602961950084,5.04849100112915,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90447235107422,53.6013069152832,-91.47029113769531,53.51032257080078,2,RIGHT,False,35.977803150630926
33,0.020142998780876237,370,0.6501023496551791,4.983948230743408,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.40928649902344,53.57209396362305,-91.97610473632812,53.457332611083984,2,RIGHT,False,35.977803150630926
34,0.06782916695824631,382,0.14058972452706664,5.120766639709473,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.91790008544922,53.541385650634766,-92.47847747802734,53.378021240234375,2,RIGHT,False,35.977803150630926
35,0.1206473212068827,394,0.3664998968064152,5.065719127655029,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.42290496826172,53.49795913696289,-92.97601318359375,53.27260208129883,2,RIGHT,False,35.977803150630926
36,0.14327052737939755,405,0.8733419457672857,5.1207990646362305,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.92503356933594,53.4280891418457,-93.42670440673828,53.153282165527344,2,RIGHT,False,35.977803150630926
37,0.15055263200886992,417,1.3796045866733695,5.05950927734375,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.4227066040039,53.33123016357422,-93.91122436523438,52.99869155883789,2,RIGHT,False,35.977803150630926
38,0.16457887982221098,429,1.8833825350576583,5.077391147613525,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.91456604003906,53.21707534790039,-94.38702392578125,52.819034576416016,2,RIGHT,False,35.977803150630926
