tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33016858569398233,33,17.40476146892206,2.452554702758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.66524505615234,54.17188262939453,-75.31633758544922,54.433868408203125,11,RIGHT,True,1.9063903880429949
2,-0.46021942681994316,34,17.32088199899958,1.046667456626892,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7454833984375,54.061668395996094,-75.36625671386719,54.43102264404297,11,RIGHT,True,1.9063903880429949
3,-0.461938090315351,37,17.201698646245532,1.2642254829406738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86447143554688,54.05340576171875,-75.5160140991211,54.422481536865234,11,RIGHT,True,1.9063903880429949
4,-0.4585503434634509,39,17.0619417793326,1.446483850479126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00408172607422,54.046424865722656,-75.61585235595703,54.416786193847656,11,RIGHT,True,1.9063903880429949
5,-0.45724491349270907,42,16.905541907779217,1.603989601135254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1603012084961,54.03804397583008,-75.76560974121094,54.40824508666992,11,RIGHT,True,1.9063903880429949
6,-0.45628805148639157,46,16.734116622573055,1.7511509656906128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33152770996094,54.02878952026367,-75.96528625488281,54.396854400634766,11,RIGHT,True,1.9063903880429949
7,-0.45553356134217077,49,16.548407459700567,1.892582893371582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51702117919922,54.01871109008789,-76.11504364013672,54.38831329345703,11,RIGHT,True,1.9063903880429949
8,-0.45487253855505844,53,16.348896684893624,2.029660224914551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71630096435547,54.00785827636719,-76.31471252441406,54.37692642211914,11,RIGHT,True,1.9063903880429949
9,-0.4542463047665215,58,16.136035740407632,2.1628408432006836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92891693115234,53.99626922607422,-76.5643081665039,54.36268997192383,11,RIGHT,True,1.9063903880429949
10,-0.4536494082322103,62,15.910191660381004,2.2922871112823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15450286865234,53.98396301269531,-76.76398468017578,54.35130310058594,11,RIGHT,True,1.9063903880429949
11,-0.45303553394272106,67,15.6717469880732,2.418109655380249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3926773071289,53.97096633911133,-77.01358032226562,54.337066650390625,11,RIGHT,True,1.9063903880429949
12,-0.45240897949036224,72,15.421068946080483,2.5404481887817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64307403564453,53.95730209350586,-77.26317596435547,54.32283020019531,11,RIGHT,True,1.9063903880429949
13,-0.45175977232859593,77,15.158516971511855,2.659642219543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.90533447265625,53.94298553466797,-77.51276397705078,54.308597564697266,11,RIGHT,True,1.9063903880429949
14,-0.45114473926609555,83,14.884542289441056,2.770554780960083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17900848388672,53.92803955078125,-77.8122787475586,54.2915153503418,11,RIGHT,True,1.9063903880429949
15,-0.4500967063912059,88,14.601740909249338,2.8576300144195557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46150207519531,53.91254806518555,-78.06187438964844,54.277278900146484,11,RIGHT,True,1.9063903880429949
16,-0.4489251993102169,94,14.309574979748753,2.955883026123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75335693359375,53.89662551879883,-78.36138916015625,54.260196685791016,11,RIGHT,True,1.9063903880429949
17,-0.4476938921712457,100,14.007503430935447,3.056154251098633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05511474609375,53.88026428222656,-78.66090393066406,54.24311447143555,11,RIGHT,True,1.9063903880429949
