tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36161171882307763,33,17.378648182551956,2.9048471450805664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73367309570312,54.90412139892578,-75.31633758544922,54.433868408203125,7,LEFT,True,0.5472392685475057
2,0.5383331840897028,35,17.269802725923572,1.3894689083099365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8538589477539,55.0361213684082,-75.41617584228516,54.42817306518555,7,LEFT,True,0.5472392685475057
3,0.5472392685475057,38,17.126763353073144,1.524686336517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99737548828125,55.03532409667969,-75.56593322753906,54.41963195800781,7,LEFT,True,0.5472392685475057
4,0.5320205821502535,41,16.967642622433562,1.677626132965088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15584564208984,55.02094268798828,-75.71569061279297,54.41109085083008,7,LEFT,True,0.5472392685475057
5,0.5114101847426837,45,16.793957898676126,1.8169752359390259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32859802246094,55.00271224975586,-75.91536712646484,54.39970397949219,7,LEFT,True,0.5472392685475057
6,0.49591154995167513,48,16.60652244149578,1.9492579698562622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51525115966797,54.98558807373047,-76.06511688232422,54.39116287231445,7,LEFT,True,0.5472392685475057
7,0.4819078802325516,52,16.405874099961117,2.07916259765625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71508026123047,54.967464447021484,-76.2647933959961,54.3797721862793,7,LEFT,True,0.5472392685475057
8,0.4663989926997449,57,16.19236154712077,2.205848455429077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92764282226562,54.94728469848633,-76.51438903808594,54.36553955078125,7,LEFT,True,0.5472392685475057
9,0.44914510626482557,61,15.966295288633473,2.329318046569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1526107788086,54.92485809326172,-76.71406555175781,54.354148864746094,7,LEFT,True,0.5472392685475057
10,0.42994527744011063,66,15.72802159239387,2.4493939876556396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3896255493164,54.90005111694336,-76.96366119384766,54.33991241455078,7,LEFT,True,0.5472392685475057
11,0.4086823482431725,71,15.477897492908134,2.5661139488220215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63832092285156,54.87276077270508,-77.2132568359375,54.325679779052734,7,LEFT,True,0.5472392685475057
12,0.3851927491344075,76,15.21624603563897,2.679530382156372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89836120605469,54.84283447265625,-77.46285247802734,54.31144332885742,7,LEFT,True,0.5472392685475057
13,0.35934111747046,81,14.943432849876316,2.7897214889526367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16937255859375,54.81016159057617,-77.71244049072266,54.29720687866211,7,LEFT,True,0.5472392685475057
