tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32951938029281413,33,17.380639992955576,2.518782615661621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6893310546875,54.17047119140625,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4873326544656795
2,-0.4552607340616447,35,17.27226941602329,1.2951186895370483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79409790039062,54.06099319458008,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.4873326544656795
3,-0.4547833312740018,38,17.132652703319845,1.4720706939697266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9334945678711,54.05160903930664,-75.56593322753906,54.41963195800781,1,RIGHT,True,0.4873326544656795
4,-0.4438327128770943,41,16.97757248375527,1.6160566806793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08853149414062,54.04783630371094,-75.71569061279297,54.41109085083008,1,RIGHT,True,0.4873326544656795
5,-0.43164173719060345,44,16.808533060619556,1.7521378993988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2575454711914,54.04444122314453,-75.86544799804688,54.402549743652344,1,RIGHT,True,0.4873326544656795
6,-0.41835143177133954,48,16.62612636998483,1.883715033531189,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43994140625,54.04132080078125,-76.06511688232422,54.39116287231445,1,RIGHT,True,0.4873326544656795
7,-0.4036994635360581,52,16.43075404479971,2.0117990970611572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63532257080078,54.038631439208984,-76.2647933959961,54.3797721862793,1,RIGHT,True,0.4873326544656795
8,-0.3875041182078762,56,16.22274897923411,2.1367578506469727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8433609008789,54.03651809692383,-76.46446990966797,54.368385314941406,1,RIGHT,True,0.4873326544656795
9,-0.36957507089477126,60,16.002437489539343,2.2587177753448486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06373596191406,54.03514862060547,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.4873326544656795
10,-0.34975656940911715,65,15.770115638708944,2.377734661102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29615783691406,54.03468322753906,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.4873326544656795
11,-0.3279082043388617,70,15.526102886594849,2.49381947517395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54031372070312,54.0352783203125,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.4873326544656795
12,-0.3099648827582811,75,15.270555082276415,2.6072475910186768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79595184326172,54.03392791748047,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.4873326544656795
