tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
23,-0.06189589369149828,152,11.386377595885186,3.8056187629699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68294525146484,54.03493118286133,-81.25668334960938,54.09506607055664,10,RIGHT,False,2.428205143301895
24,-0.04948603278671199,160,11.002015220410394,3.8783955574035645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06746673583984,54.02998733520508,-81.65603637695312,54.072288513183594,10,RIGHT,False,2.428205143301895
25,-0.03806126938893479,168,10.610291231752344,3.9518239498138428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45931243896484,54.02376174926758,-82.05538177490234,54.04951095581055,10,RIGHT,False,2.428205143301895
26,-0.02759430228748531,176,10.211280142108942,4.02390718460083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.85840606689453,54.01625442504883,-82.4547348022461,54.0267333984375,10,RIGHT,False,2.428205143301895
27,-0.01813899447871619,184,9.805144830633022,4.094028472900391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26457977294922,54.00740051269531,-82.85408782958984,54.00395584106445,10,RIGHT,False,2.428205143301895
28,-0.009771699630265277,192,9.392093834388577,4.162014484405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67761993408203,53.99713897705078,-83.2534408569336,53.98118209838867,10,RIGHT,False,2.428205143301895
29,-0.002545935970901035,200,8.972343840847566,4.227867126464844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.09730529785156,53.98542404174805,-83.65278625488281,53.958404541015625,10,RIGHT,False,2.428205143301895
30,0.0034750013410359873,209,8.546125837265926,4.291661262512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.52339935302734,53.97219467163086,-84.10205841064453,53.93278121948242,10,RIGHT,False,2.428205143301895
31,0.008231720046525214,218,8.113602832191427,4.3534650802612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95573425292969,53.95740509033203,-84.55133056640625,53.90715789794922,10,RIGHT,False,2.428205143301895
32,0.011661790307101447,226,7.675005500517667,4.413336277008057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.39407348632812,53.94099426269531,-84.95068359375,53.88438034057617,10,RIGHT,False,2.428205143301895
33,0.013690182342024874,235,7.230504072054695,4.471330642700195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.83824157714844,53.92291259765625,-85.39994812011719,53.85875701904297,10,RIGHT,False,2.428205143301895
34,0.014278251440853491,244,6.780285059495434,4.527499675750732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28804779052734,53.90312957763672,-85.8492202758789,53.8331298828125,10,RIGHT,False,2.428205143301895
35,0.02006358446379379,253,6.324589491561879,4.5818376541137695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.74343872070312,53.885101318359375,-86.29849243164062,53.8075065612793,10,RIGHT,False,2.428205143301895
36,0.028994129738877605,263,5.863584759122995,4.634526252746582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2042007446289,53.86787414550781,-86.79767608642578,53.77903747558594,10,RIGHT,False,2.428205143301895
37,0.03818776388471262,272,5.3974077038258805,4.685530185699463,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.67015075683594,53.85053253173828,-87.2469482421875,53.753414154052734,10,RIGHT,False,2.428205143301895
38,0.04748448751675958,281,4.926257357803029,4.73490571975708,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1410903930664,53.833011627197266,-87.69622039794922,53.72779083251953,10,RIGHT,False,2.428205143301895
39,0.05687743868417756,291,4.4502695224123885,4.7826948165893555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.61688995361328,53.8153076171875,-88.19540405273438,53.699317932128906,10,RIGHT,False,2.428205143301895
40,0.059403440057232394,300,3.9696104483878085,4.828159332275391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.09715270996094,53.793758392333984,-88.6446762084961,53.6736946105957,10,RIGHT,False,2.428205143301895
41,0.05700461674431651,310,3.48438413702257,4.872878074645996,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.58181762695312,53.76925277709961,-89.14386749267578,53.64522171020508,10,RIGHT,False,2.428205143301895
42,0.059712839400544115,320,2.994848137209524,4.9159650802612305,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.07093811035156,53.74641036987305,-89.64305114746094,53.61675262451172,10,RIGHT,False,2.428205143301895
43,0.06576211941278272,330,2.501131709989066,4.9579267501831055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.56436157226562,53.72442626953125,-90.14224243164062,53.588279724121094,10,RIGHT,False,2.428205143301895
44,0.07201967464372189,340,2.0033980727282805,4.998561382293701,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.06190490722656,53.70234298706055,-90.64143371582031,53.559810638427734,10,RIGHT,False,2.428205143301895
45,0.07837495624076826,350,1.50185477479911,5.039983749389648,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.56346130371094,53.68012237548828,-91.10830688476562,53.533180236816406,10,RIGHT,False,2.428205143301895
46,0.0848410051374309,362,1.002649802005792,5.005089282989502,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.06277465820312,53.65460968017578,-91.63919067382812,53.49559020996094,10,RIGHT,False,2.428205143301895
47,0.08682209395917598,373,0.5023702750473554,5.044370651245117,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.56208801269531,53.6138916015625,-92.10208129882812,53.439964294433594,10,RIGHT,False,2.428205143301895
48,0.11934275745456505,385,0.038927444547123866,5.034946918487549,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.06255340576172,53.57473373413086,-92.60336303710938,53.354103088378906,10,RIGHT,False,2.428205143301895
49,0.1952246344795961,397,0.5044854081593383,5.040958404541016,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.56285095214844,53.54076385498047,-93.09949493408203,53.24220275878906,10,RIGHT,False,2.428205143301895
50,0.29705126935096304,408,1.0056146956611594,5.029856204986572,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.0635986328125,53.50753402709961,-93.548583984375,53.117008209228516,10,RIGHT,False,2.428205143301895
51,0.4227992015350593,419,1.507991692381471,5.020163536071777,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.56511688232422,53.474334716796875,-93.99117279052734,52.970481872558594,10,RIGHT,False,2.428205143301895
52,0.5714991302406678,430,2.010999862581473,5.068421840667725,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.06715393066406,53.4412727355957,-94.4262466430664,52.802947998046875,10,RIGHT,False,2.428205143301895
53,0.710278355723828,440,2.508089874177569,5.0079426765441895,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.56230163574219,53.391357421875,-94.81439971923828,52.63274002075195,10,RIGHT,False,2.428205143301895
54,0.8530449186021607,451,3.0124917230900494,5.075436115264893,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.0638656616211,53.33058166503906,-95.23236846923828,52.426212310791016,10,RIGHT,False,2.428205143301895
55,1.020489996749974,461,3.5135589047909903,5.051617622375488,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.56134796142578,53.263328552246094,-95.60338592529297,52.2213020324707,10,RIGHT,False,2.428205143301895
56,1.1493562172136242,472,4.011123138445521,4.975135326385498,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.05240631103516,53.16599655151367,-96.00077819824219,51.97751235961914,10,RIGHT,False,2.428205143301895
57,1.2736054067167575,482,4.510585068752383,5.061517715454102,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.54228973388672,53.0461311340332,-96.35155487060547,51.73960876464844,10,RIGHT,False,2.428205143301895
58,1.4029408027378507,492,5.011132379185342,5.041828632354736,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.02994537353516,52.90748977661133,-96.691650390625,51.48667907714844,10,RIGHT,False,2.428205143301895
59,1.537812564353496,502,5.509434594582452,5.038631916046143,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.51225280761719,52.75550079345703,-97.02042388916016,51.219200134277344,10,RIGHT,False,2.428205143301895
60,1.6442556986730534,513,5.998398967629383,5.057076930999756,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-96.97811126708984,52.56769943237305,-97.36600494384766,50.910797119140625,10,RIGHT,False,2.428205143301895
61,1.6979496318421052,523,6.480485869876797,5.147410869598389,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.42548370361328,52.32905578613281,-97.65191650390625,50.6268196105957,10,RIGHT,False,2.428205143301895
62,1.7411048385188936,534,6.953885002769468,5.102168560028076,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-97.85418701171875,52.06170654296875,-97.94771575927734,50.29669189453125,10,RIGHT,False,2.428205143301895
63,1.776815742425692,545,7.419995412842755,5.105184078216553,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.26332092285156,51.76253890991211,-98.22285461425781,49.949161529541016,10,RIGHT,False,2.428205143301895
64,1.8081354017875562,555,7.877778712022001,5.111577987670898,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.65095520019531,51.43547821044922,-98.45418548583984,49.619205474853516,10,RIGHT,False,2.428205143301895
65,1.8357723656281704,566,8.326798408270681,5.119211673736572,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-99.01583862304688,51.08357238769531,-98.6871109008789,49.24207305908203,10,RIGHT,False,2.428205143301895
66,1.8577511771463269,577,8.766549151966567,5.135633945465088,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.35620880126953,50.70785903930664,-98.89663696289062,48.85145950317383,10,RIGHT,False,2.428205143301895
67,1.8726375478821995,587,9.196014953955194,5.12758731842041,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-99.6693115234375,50.308231353759766,-99.0661392211914,48.48586654663086,10,RIGHT,False,2.428205143301895
68,1.8544683705611542,598,9.601021242378726,5.067147731781006,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-99.9374008178711,49.88325881958008,-99.22889709472656,48.07356643676758,10,RIGHT,False,2.428205143301895
69,1.8295782961318634,609,10.000721791103105,5.184913158416748,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.18003845214844,49.436038970947266,-99.36621856689453,47.652122497558594,10,RIGHT,False,2.428205143301895
70,1.9764547029030104,618,10.433740577929692,4.939632892608643,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.4656982421875,49.02322006225586,-99.45932006835938,47.30158615112305,10,RIGHT,False,2.428205143301895
71,2.2079383289757657,627,10.88365240073552,5.011757850646973,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-100.7710952758789,48.62510299682617,-99.53482818603516,46.94684600830078,10,RIGHT,False,2.428205143301895
72,2.367026108321174,636,11.314437372386474,5.004199504852295,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-101.03632354736328,48.20149230957031,-99.5925521850586,46.588783264160156,10,RIGHT,False,2.428205143301895
73,2.428205143301895,645,11.704590561803684,4.903406620025635,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-101.23402404785156,47.752098083496094,-99.63236236572266,46.22828674316406,10,RIGHT,False,2.428205143301895
74,2.3971878754293376,655,12.045774332906939,4.887587070465088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-101.3572769165039,47.28834533691406,-99.65545654296875,45.82597351074219,10,RIGHT,False,2.428205143301895
75,2.3274675638751767,665,12.358040357204002,4.912147521972656,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-101.42766571044922,46.812992095947266,-99.6562271118164,45.42300033569336,10,RIGHT,False,2.428205143301895
76,2.22179580256239,676,12.645556562851205,4.93483304977417,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-101.45042419433594,46.33077621459961,-99.63864135742188,44.88399124145508,10,RIGHT,False,2.428205143301895
77,2.107375775010005,686,12.93336779238497,5.04173469543457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-101.45059204101562,45.83706283569336,-99.62272644042969,44.381805419921875,10,RIGHT,False,2.428205143301895
78,1.9962685262250957,697,13.22325137790294,5.076467037200928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,16,-101.43193817138672,45.33579635620117,-99.60601806640625,43.829376220703125,10,RIGHT,False,2.428205143301895
79,1.9017967852279383,708,13.524250187032239,5.129603862762451,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-101.40716552734375,44.82924270629883,-99.59095764160156,43.30572509765625,10,RIGHT,False,2.428205143301895
80,1.8307063592846013,718,13.83323620802646,5.08558464050293,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-101.37998962402344,44.32609176635742,-99.5772476196289,42.80347442626953,10,RIGHT,False,2.428205143301895
81,1.7448957858308618,728,14.140912727846903,5.043679714202881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-101.33635711669922,43.82373046875,-99.56421661376953,42.30120086669922,10,RIGHT,False,2.428205143301895
82,1.6407341287488348,738,14.445960513844055,5.075104713439941,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-101.27648162841797,43.3244514465332,-99.55191802978516,41.79891586303711,10,RIGHT,False,2.428205143301895
83,1.5180477041453124,748,14.747692107053112,5.022640705108643,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-101.19831085205078,42.82732391357422,-99.54029846191406,41.29660415649414,10,RIGHT,False,2.428205143301895
84,1.378411141247939,758,15.04718080416897,5.078669548034668,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-101.10194396972656,42.33135986328125,-99.52938079833984,40.794288635253906,10,RIGHT,False,2.428205143301895
85,1.2448930188081817,768,15.353506552931636,5.049609184265137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-101.0020751953125,41.83760070800781,-99.51913452148438,40.29195022583008,10,RIGHT,False,2.428205143301895
86,1.1480511821252073,777,15.67802274421204,5.027588844299316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-100.91259765625,41.341976165771484,-99.51055145263672,39.8398323059082,10,RIGHT,False,2.428205143301895
87,1.0667762105243086,787,16.014629381536345,5.023388862609863,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-100.82709503173828,40.845848083496094,-99.50165557861328,39.33747482299805,10,RIGHT,False,2.428205143301895
88,0.9875121036180066,797,16.360685765926746,5.014030933380127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-100.7423324584961,40.34917068481445,-99.49346923828125,38.83509826660156,10,RIGHT,False,2.428205143301895
89,0.9188753915259148,800,16.717712583912437,5.0151262283325195,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-100.66207122802734,39.852054595947266,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
90,0.8484546339360822,800,17.082219774595476,5.0171098709106445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-100.58175659179688,39.35478591918945,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
91,0.7764153867272096,800,17.45356382505092,5.024369239807129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-100.50064849853516,38.857112884521484,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
92,0.7087411673286776,800,17.833787862704412,5.027130126953125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-100.42256927490234,38.358543395996094,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
93,0.6469078784494583,800,18.221918394907306,5.050609588623047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-100.34752655029297,37.8596076965332,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
94,0.5810133949231782,800,18.614299629640865,5.0756425857543945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-100.27111053466797,37.36142349243164,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
95,0.5115195386721036,800,19.011097725700807,5.089206218719482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-100.19396209716797,36.86380386352539,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
96,0.44156303210670866,800,19.412967962043517,5.041207790374756,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-100.1161880493164,36.365718841552734,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
97,0.3707925520179044,800,19.82049650775485,5.008912086486816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-100.03807067871094,35.866355895996094,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
98,0.3067523394158703,800,20.234876620325633,5.03580904006958,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.9632797241211,35.36591339111328,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
99,0.24784033320479618,800,20.65352191232245,5.061844348907471,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.8912124633789,34.86655807495117,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
100,0.19237070352698113,800,21.07718417357491,5.091233730316162,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.82122039794922,34.36677169799805,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
101,0.14603252270641842,800,21.506901229420638,5.038937091827393,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.75761413574219,33.86701202392578,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
102,0.10926059309481384,800,21.945798961923074,5.071295261383057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.70048522949219,33.363468170166016,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
103,0.07790858411838134,800,22.390757196581898,4.996997356414795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.64739227294922,32.8581428527832,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
104,0.0531227816923864,800,22.841698947611615,5.069576740264893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.59916687011719,32.35116958618164,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
105,0.03190181532636408,800,23.29300584658126,5.0935845375061035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.55574798583984,31.848268508911133,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
106,0.015278322829582369,800,23.748127255310347,5.047098159790039,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.5173110961914,31.345487594604492,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
107,0.0034767998939340145,800,24.210089090203233,5.039574146270752,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.48308563232422,30.83905029296875,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
108,-0.004041184325388734,800,24.673448160982826,5.070530891418457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.45355987548828,30.334733963012695,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
109,-0.006497321964691679,800,25.139623795047648,5.102263450622559,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.42892456054688,29.83086585998535,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
110,-0.004207098015757398,800,25.610748249531735,5.019562244415283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.40874481201172,29.3248348236084,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
111,0.002406611876383868,800,26.084515845219517,5.057467937469482,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.3932113647461,28.81897735595703,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
112,0.014699152206946767,800,26.55906203107749,5.093132495880127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.38233947753906,28.315093994140625,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
113,0.03260487825289835,800,27.040382451582644,5.13559627532959,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.37660217285156,27.80687141418457,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
114,0.04622437258574522,800,27.521247926424596,5.020068645477295,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.3719253540039,27.300477981567383,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
115,0.05535801208618626,800,28.003127831130794,5.064441680908203,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.36710357666016,26.793920516967773,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
116,0.0666418018386517,800,28.484526118008084,5.097414493560791,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,16,-99.3638916015625,26.28925323486328,-99.49116516113281,38.684383392333984,10,RIGHT,False,2.428205143301895
