tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02494993530026603,40,16.911623055961982,5.06195592880249,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17552947998047,54.521976470947266,-75.71569061279297,54.41109085083008,6,RIGHT,False,34.73343785089763
2,0.03115154573162871,52,16.40460727278049,5.024387836456299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68197631835938,54.49742889404297,-76.2647933959961,54.3797721862793,6,RIGHT,False,34.73343785089763
3,0.03334965730946881,62,15.899413080112476,5.064437389373779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18646240234375,54.47054672241211,-76.76398468017578,54.35130310058594,6,RIGHT,False,34.73343785089763
4,0.033863738926302976,72,15.395001936083125,5.090665817260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69013214111328,54.443115234375,-77.26317596435547,54.32283020019531,6,RIGHT,False,34.73343785089763
5,0.03486013030053268,82,14.89078095293238,5.04434061050415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19358825683594,54.415287017822266,-77.76235961914062,54.29436111450195,6,RIGHT,False,34.73343785089763
6,0.036538131549322166,92,14.384299683790342,5.021343231201172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6993179321289,54.387611389160156,-78.26155090332031,54.26588821411133,6,RIGHT,False,34.73343785089763
7,0.03793885502369647,102,13.878831480440136,5.115574359893799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20403289794922,54.35993194580078,-78.7607421875,54.23741912841797,6,RIGHT,False,34.73343785089763
8,0.040757825204667975,112,13.372343598323196,5.051981449127197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70977020263672,54.33226013183594,-79.25992584228516,54.208946228027344,6,RIGHT,False,34.73343785089763
9,0.04063536764129822,122,12.865769626698707,5.096480369567871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21565246582031,54.30556106567383,-79.75911712646484,54.180477142333984,6,RIGHT,False,34.73343785089763
10,0.04245532130345473,133,12.357534207636148,5.100302696228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72312927246094,54.27768325805664,-80.3082275390625,54.1491584777832,6,RIGHT,False,34.73343785089763
11,0.04499218756569059,143,11.849583101133913,5.021336078643799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2303466796875,54.25021743774414,-80.80741119384766,54.120689392089844,6,RIGHT,False,34.73343785089763
12,0.044707498428219535,153,11.340932478843172,5.1422271728515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73828887939453,54.2231330871582,-81.30660247802734,54.09221649169922,6,RIGHT,False,34.73343785089763
13,0.04761831354265303,163,10.835029257681684,5.068816661834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24341583251953,54.19499969482422,-81.80579376220703,54.06374740600586,6,RIGHT,False,34.73343785089763
14,0.049715905417371455,173,10.326427543633454,5.01130485534668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7513198852539,54.16805648803711,-82.30497741699219,54.035274505615234,6,RIGHT,False,34.73343785089763
15,0.049373924669618846,183,9.818313949362334,5.1396589279174805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25873565673828,54.14109802246094,-82.80416870117188,54.006805419921875,6,RIGHT,False,34.73343785089763
16,0.052284153087133634,193,9.312505923254225,5.068694114685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7637710571289,54.11297607421875,-83.30335998535156,53.97833251953125,6,RIGHT,False,34.73343785089763
17,0.05439879970616213,204,8.803802659063683,5.012442588806152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27178192138672,54.086029052734375,-83.85246276855469,53.94701385498047,6,RIGHT,False,34.73343785089763
