tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35870643140183545,33,17.37922509668469,2.884610652923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73287200927734,54.901302337646484,-75.31633758544922,54.433868408203125,7,LEFT,True,0.6652720698082358
2,0.5337932175667374,35,17.264109039771178,1.4676330089569092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85906982421875,55.03032684326172,-75.41617584228516,54.42817306518555,7,LEFT,True,0.6652720698082358
3,0.5448323844896761,38,17.11181282587413,1.5875293016433716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01187133789062,55.02948760986328,-75.56593322753906,54.41963195800781,7,LEFT,True,0.6652720698082358
4,0.5292449858175804,42,16.943686205667664,1.7370846271514893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17933654785156,55.01458740234375,-75.76560974121094,54.40824508666992,7,LEFT,True,0.6652720698082358
5,0.5079477676593469,45,16.76124693370416,1.8740733861923218,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3608169555664,54.995662689208984,-75.91536712646484,54.39970397949219,7,LEFT,True,0.6652720698082358
6,0.4841049144827278,49,16.565247172350123,2.008802890777588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55565643310547,54.97383117675781,-76.11504364013672,54.38831329345703,7,LEFT,True,0.6652720698082358
7,0.45736131910735356,53,16.356178622241277,2.1384828090667725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76334381103516,54.94887161254883,-76.31471252441406,54.37692642211914,7,LEFT,True,0.6652720698082358
8,0.43623849374115414,58,16.13418478296208,2.2647600173950195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9841079711914,54.92507553100586,-76.5643081665039,54.36268997192383,7,LEFT,True,0.6652720698082358
9,0.41664901131892373,62,15.899837292433682,2.3871278762817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21717071533203,54.90009307861328,-76.76398468017578,54.35130310058594,7,LEFT,True,0.6652720698082358
10,0.39510177460438534,67,15.653529507839437,2.5061752796173096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46202850341797,54.87265396118164,-77.01358032226562,54.337066650390625,7,LEFT,True,0.6652720698082358
11,0.37133652482310503,72,15.395606342785978,2.6219193935394287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71832275390625,54.84259033203125,-77.26317596435547,54.32283020019531,7,LEFT,True,0.6652720698082358
12,0.34521484167670735,78,15.12640906102876,2.734436511993408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98570251464844,54.80976867675781,-77.56269073486328,54.305747985839844,7,LEFT,True,0.6652720698082358
13,0.31659356839606684,83,14.846274206658755,2.8437952995300293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26382446289062,54.77407455444336,-77.8122787475586,54.2915153503418,7,LEFT,True,0.6652720698082358
14,0.2921623935913418,89,14.555351438657901,2.9499762058258057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55282592773438,54.738914489746094,-78.1117935180664,54.27442932128906,7,LEFT,True,0.6652720698082358
15,0.2691260498556105,95,14.25406654685632,3.053008556365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8521499633789,54.70274353027344,-78.41130828857422,54.257347106933594,7,LEFT,True,0.6652720698082358
16,0.24469180471950253,101,13.942754195128241,3.15311336517334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16138458251953,54.66461181640625,-78.71082305908203,54.240264892578125,7,LEFT,True,0.6652720698082358
17,0.22374237793059543,108,13.621615173123354,3.25006103515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48053741455078,54.6270751953125,-79.06024932861328,54.2203369140625,7,LEFT,True,0.6652720698082358
