tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32580968908517705,33,17.377209945684324,2.502365827560425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69285583496094,54.172996520996094,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.44769552628789394
2,-0.44769552628789394,35,17.26477401958491,1.3276365995407104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80177307128906,54.06675720214844,-75.41617584228516,54.42817306518555,0,RIGHT,True,0.44769552628789394
3,-0.4469152501304447,38,17.121950301683107,1.5035310983657837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94438934326172,54.057796478271484,-75.56593322753906,54.41963195800781,0,RIGHT,True,0.44769552628789394
4,-0.4356669586944076,41,16.963683652151566,1.6487770080566406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10261535644531,54.05405044555664,-75.71569061279297,54.41109085083008,0,RIGHT,True,0.44769552628789394
5,-0.42317750482259875,45,16.791450868749056,1.7847086191177368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27482604980469,54.05069351196289,-75.91536712646484,54.39970397949219,0,RIGHT,True,0.44769552628789394
6,-0.40954078992271725,48,16.60588258999595,1.9157443046569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46038818359375,54.04764175415039,-76.06511688232422,54.39116287231445,0,RIGHT,True,0.44769552628789394
7,-0.3945448007158983,52,16.407387949802207,2.043184757232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65889739990234,54.0450439453125,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.44769552628789394
8,-0.3779518572278313,56,16.196338931218012,2.1674578189849854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.86998748779297,54.04307174682617,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.44769552628789394
9,-0.35959651400542086,61,15.973053808834765,2.288723945617676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09334564208984,54.041873931884766,-76.71406555175781,54.354148864746094,0,RIGHT,True,0.44769552628789394
10,-0.33933353299295116,66,15.737844101644887,2.407040596008301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32866668701172,54.04161071777344,-76.96366119384766,54.33991241455078,0,RIGHT,True,0.44769552628789394
11,-0.316997804853266,70,15.491007137895357,2.522442579269409,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5756607055664,54.04245376586914,-77.16333770751953,54.32852554321289,0,RIGHT,True,0.44769552628789394
12,-0.29859275141782643,76,15.232696277985454,2.634927272796631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83407592773438,54.04136657714844,-77.46285247802734,54.31144332885742,0,RIGHT,True,0.44769552628789394
13,-0.28152922889261994,81,14.963272227416162,2.744574546813965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10359954833984,54.03984069824219,-77.71244049072266,54.29720687866211,0,RIGHT,True,0.44769552628789394
14,-0.26329255103533794,87,14.68307928876551,2.851381540298462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38391876220703,54.03879928588867,-78.01195526123047,54.28012466430664,0,RIGHT,True,0.44769552628789394
15,-0.24376770328607442,92,14.392373879273821,2.9553656578063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6747817993164,54.038330078125,-78.26155090332031,54.26588821411133,0,RIGHT,True,0.44769552628789394
16,-0.2228960018417744,98,14.091466074149869,3.0565531253814697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.97588348388672,54.03851318359375,-78.56106567382812,54.24880599975586,0,RIGHT,True,0.44769552628789394
17,-0.20062886555251025,104,13.780635828671587,3.15498423576355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28694915771484,54.03942108154297,-78.86058044433594,54.23172378540039,0,RIGHT,True,0.44769552628789394
18,-0.1819125919796505,111,13.460065930023607,3.2504096031188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60770416259766,54.038509368896484,-79.21000671386719,54.211795806884766,0,RIGHT,True,0.44769552628789394
19,-0.1648507069104742,117,13.130067619255762,3.3434414863586426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93787384033203,54.03681945800781,-79.509521484375,54.1947135925293,0,RIGHT,True,0.44769552628789394
20,-0.14740061892066222,124,12.790918421708271,3.4338600635528564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.27720642089844,54.03502655029297,-79.85895538330078,54.174781799316406,0,RIGHT,True,0.44769552628789394
21,-0.12950217052411242,131,12.442888871354727,3.521698474884033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62543487548828,54.03318786621094,-80.20838928222656,54.15485382080078,0,RIGHT,True,0.44769552628789394
22,-0.11114548648904833,138,12.08622486102247,3.607008934020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.98231506347656,54.031307220458984,-80.55782318115234,54.13492202758789,0,RIGHT,True,0.44769552628789394
