tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33799101058316094,33,17.387796679254585,2.535721778869629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68209075927734,54.16830825805664,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.7459654218054794
2,-0.47076002686320234,35,17.284579546753726,1.2397947311401367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78169250488281,54.05803680419922,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.7459654218054794
3,-0.4718750446814081,38,17.1474536555537,1.4416375160217285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91859436035156,54.04852294921875,-75.56593322753906,54.41963195800781,4,RIGHT,True,0.7459654218054794
4,-0.45578831028098304,41,16.990762443728098,1.6152400970458984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07530212402344,54.04672622680664,-75.71569061279297,54.41109085083008,4,RIGHT,True,0.7459654218054794
5,-0.43461781870239125,44,16.81813988713678,1.7676047086715698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24800872802734,54.046897888183594,-75.86544799804688,54.402549743652344,4,RIGHT,True,0.7459654218054794
6,-0.4108465025216856,48,16.630976228451253,1.910187005996704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.435302734375,54.04829406738281,-76.06511688232422,54.39116287231445,4,RIGHT,True,0.7459654218054794
7,-0.384182024166723,52,16.430068358664258,2.0471274852752686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63639831542969,54.05120849609375,-76.2647933959961,54.3797721862793,4,RIGHT,True,0.7459654218054794
8,-0.3630939368003146,56,16.21557289036118,2.180371046066284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85100555419922,54.051361083984375,-76.46446990966797,54.368385314941406,4,RIGHT,True,0.7459654218054794
9,-0.34322410473720144,61,15.988103659760146,2.3093338012695312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0785903930664,54.05133056640625,-76.71406555175781,54.354148864746094,4,RIGHT,True,0.7459654218054794
10,-0.3273135835987306,65,15.748010243916848,2.4347128868103027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31874084472656,54.049198150634766,-76.91374206542969,54.3427619934082,4,RIGHT,True,0.7459654218054794
11,-0.3124645013992081,70,15.49571178074215,2.556658983230591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57109069824219,54.046630859375,-77.16333770751953,54.32852554321289,4,RIGHT,True,0.7459654218054794
12,-0.2964898494775949,76,15.23175991300087,2.668036937713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83511352539062,54.04439163208008,-77.46285247802734,54.31144332885742,4,RIGHT,True,0.7459654218054794
13,-0.2790181697565695,81,14.958903931823196,2.7588860988616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10806274414062,54.04257583618164,-77.71244049072266,54.29720687866211,4,RIGHT,True,0.7459654218054794
14,-0.26026152447476614,87,14.676374184439794,2.860130548477173,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39071655273438,54.0413818359375,-78.01195526123047,54.28012466430664,4,RIGHT,True,0.7459654218054794
