tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
14,-0.006946664688724463,174,10.301866534058567,5.046321392059326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77305603027344,54.11947250366211,-82.35489654541016,54.03242874145508,12,RIGHT,False,35.741934483513596
15,-0.010320282783648924,184,9.794351647356129,5.025749683380127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27969360351562,54.089622497558594,-82.85408782958984,54.00395584106445,12,RIGHT,False,35.741934483513596
16,-0.013973172926359063,194,9.28491337858977,5.142967224121094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78819274902344,54.05862045288086,-83.35327911376953,53.975486755371094,12,RIGHT,False,35.741934483513596
17,-0.014168695949012676,204,8.777657288676181,5.108393669128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29446411132812,54.02685546875,-83.85246276855469,53.94701385498047,12,RIGHT,False,35.741934483513596
18,-0.014771972066823673,214,8.268406809792385,5.050403594970703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80278778076172,53.99605178833008,-84.35165405273438,53.91854476928711,12,RIGHT,False,35.741934483513596
19,-0.01853538666379292,225,7.7606650796511065,5.018682479858398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30964660644531,53.966068267822266,-84.90076446533203,53.88722610473633,12,RIGHT,False,35.741934483513596
20,-0.022646284049120297,235,7.2514681020626,5.150304794311523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81790924072266,53.93510437011719,-85.39994812011719,53.85875701904297,12,RIGHT,False,35.741934483513596
21,-0.023728853275671424,245,6.744085652247543,5.109086513519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32429504394531,53.90302658081055,-85.89913940429688,53.830284118652344,12,RIGHT,False,35.741934483513596
22,-0.02399513662467241,255,6.2364054062739225,5.03920316696167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83102416992188,53.87173080444336,-86.39833068847656,53.801815032958984,12,RIGHT,False,35.741934483513596
23,-0.027946180873505422,265,5.728969646848874,5.107420921325684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33757019042969,53.84154510498047,-86.89751434326172,53.77334213256836,12,RIGHT,False,35.741934483513596
24,-0.02978018837829163,275,5.218896415407814,5.125797748565674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84668731689453,53.80999755859375,-87.3967056274414,53.744873046875,12,RIGHT,False,35.741934483513596
25,-0.02955346413131579,285,4.71230827532552,5.124402046203613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35232543945312,53.77857208251953,-87.8958969116211,53.716400146484375,12,RIGHT,False,35.741934483513596
26,-0.03140493811770282,296,4.203536089209898,5.029999732971191,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8602294921875,53.748592376708984,-88.44499969482422,53.685081481933594,12,RIGHT,False,35.741934483513596
27,-0.034500518868747124,306,3.6934882792997037,5.147078990936279,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.369384765625,53.71799850463867,-88.9441909790039,53.656612396240234,12,RIGHT,False,35.741934483513596
28,-0.03424034929049836,316,3.1862757803131943,5.1037492752075195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87567901611328,53.6867561340332,-89.4433822631836,53.62813949584961,12,RIGHT,False,35.741934483513596
29,-0.03434600395341901,326,2.6772961432904365,5.045045852661133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38380432128906,53.65652084350586,-89.94256591796875,53.59967041015625,12,RIGHT,False,35.741934483513596
30,-0.0375257395232134,336,2.170377540477406,4.997503280639648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.88992309570312,53.627132415771484,-90.44175720214844,53.571197509765625,12,RIGHT,False,35.741934483513596
31,-0.04008157797536871,347,1.6597112492067723,5.130327224731445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39977264404297,53.59634017944336,-90.9908676147461,53.53988265991211,12,RIGHT,False,35.741934483513596
32,-0.03733903578456918,358,1.1521244819201608,5.119709491729736,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90663146972656,53.565155029296875,-91.47029113769531,53.51032257080078,12,RIGHT,False,35.741934483513596
33,-0.012169835446351794,370,0.64672206726582,5.117527008056641,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41166687011719,53.534793853759766,-91.97610473632812,53.457332611083984,12,RIGHT,False,35.741934483513596
34,0.03760536390887081,382,0.1424447094850117,5.0203423500061035,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9191665649414,53.505897521972656,-92.47847747802734,53.378021240234375,12,RIGHT,False,35.741934483513596
35,0.11201293718361398,394,0.37441745564381973,5.143250942230225,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42802429199219,53.47638702392578,-92.97601318359375,53.27260208129883,12,RIGHT,False,35.741934483513596
36,0.21482767439490255,405,0.8801293503031578,5.097197532653809,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93392181396484,53.44620895385742,-93.42670440673828,53.153282165527344,12,RIGHT,False,35.741934483513596
37,0.34216554514117725,417,1.3884082212472133,5.039667129516602,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44168853759766,53.417049407958984,-93.91122436523438,52.99869155883789,12,RIGHT,False,35.741934483513596
38,0.48986167266093655,428,1.8967339428238368,5.155306816101074,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94937133789062,53.38844680786133,-94.34774017333984,52.83495330810547,12,RIGHT,False,35.741934483513596
39,0.6637332805419978,438,2.4053289149209096,5.128718376159668,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45722198486328,53.35939025878906,-94.73736572265625,52.668128967285156,12,RIGHT,False,35.741934483513596
40,0.8588253590910001,449,2.9132158680223763,5.107126712799072,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.96426391601562,53.32936477661133,-95.15711975097656,52.465248107910156,12,RIGHT,False,35.741934483513596
41,1.0726912886388378,458,3.418316298287654,4.977353096008301,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.46857452392578,53.300418853759766,-95.4930191040039,52.28447341918945,12,RIGHT,False,35.741934483513596
42,1.3066498988848363,468,3.926021047072641,5.088953018188477,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.97552490234375,53.272064208984375,-95.85762786865234,52.068359375,12,RIGHT,False,35.741934483513596
43,1.5843797230179317,477,4.429670997099134,5.05721378326416,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.47956848144531,53.26190185546875,-96.17745971679688,51.86046600341797,12,RIGHT,False,35.741934483513596
44,1.9328869033549219,484,4.931967301083151,5.0931596755981445,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.98395538330078,53.28486251831055,-96.42044830322266,51.690208435058594,12,RIGHT,False,35.741934483513596
45,2.2741966962583464,491,5.440039577969837,5.027060031890869,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.49334716796875,53.30098342895508,-96.65813446044922,51.51263427734375,12,RIGHT,False,35.741934483513596
46,2.5307142619889174,500,5.94361333172087,5.055787563323975,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.99583435058594,53.265350341796875,-96.95560455322266,51.273834228515625,12,RIGHT,False,35.741934483513596
47,2.743861889963257,508,6.443555250773398,5.051969051361084,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.4925308227539,53.18788146972656,-97.21199035644531,51.051937103271484,12,RIGHT,False,35.741934483513596
48,2.9010856034621404,517,6.940297140840571,5.111135005950928,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.982177734375,53.057640075683594,-97.48225402832031,50.799110412597656,12,RIGHT,False,35.741934483513596
49,3.0412155992214776,527,7.429255216321186,5.12676477432251,RIGHT,RIGHT,True,True,False,True,True,False,False,12,5,-98.45945739746094,52.88949966430664,-97.76179504394531,50.50886535644531,12,RIGHT,False,35.741934483513596
50,3.1721730199314635,536,7.910709325048715,5.101560115814209,RIGHT,RIGHT,True,True,False,True,True,False,False,12,6,-98.9237289428711,52.69002151489258,-97.99930572509766,50.234764099121094,12,RIGHT,False,35.741934483513596
51,3.293859944960321,544,8.38559824389337,5.129083633422852,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-99.37449645996094,52.45872116088867,-98.19872283935547,49.98143768310547,12,RIGHT,False,35.741934483513596
52,3.461127787616165,553,8.866743325044306,5.130517959594727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-99.82792663574219,52.226707458496094,-98.40938568115234,49.68621063232422,12,RIGHT,False,35.741934483513596
53,3.702323853302512,560,9.34940356506291,5.043476104736328,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-100.28227996826172,52.00921630859375,-98.56291198730469,49.44954299926758,12,RIGHT,False,35.741934483513596
54,3.940149830971065,568,9.830503953587927,5.007070541381836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-100.73082733154297,51.7802619934082,-98.72697448730469,49.17201614379883,12,RIGHT,False,35.741934483513596
55,4.197553427692931,574,10.312782966146331,5.055837154388428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-101.17745971679688,51.54658889770508,-98.84186553955078,48.95924758911133,12,RIGHT,False,35.741934483513596
56,4.486050586287322,581,10.79847359066748,5.076005458831787,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-101.62651824951172,51.31755065917969,-98.96686553955078,48.706356048583984,12,RIGHT,False,35.741934483513596
57,4.827732408258555,586,11.28949322176838,5.0265045166015625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-102.08415985107422,51.11012649536133,-99.05010223388672,48.52284240722656,12,RIGHT,False,35.741934483513596
58,5.231350740282597,591,11.788791796463597,5.0720295906066895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-102.55681610107422,50.935691833496094,-99.12822723388672,48.33709716796875,12,RIGHT,False,35.741934483513596
59,5.642840250318027,595,12.289591270380022,5.022806167602539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-103.03214263916016,50.76777267456055,-99.18700408935547,48.18698501586914,12,RIGHT,False,35.741934483513596
60,6.0677465820048875,599,12.792013549809147,5.084686756134033,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-103.512451171875,50.61508560180664,-99.242431640625,48.03561019897461,12,RIGHT,False,35.741934483513596
61,6.5049103573137135,602,13.295129747235503,5.04998254776001,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-103.99568176269531,50.472225189208984,-99.28179931640625,47.92129135131836,12,RIGHT,False,35.741934483513596
62,6.940220845475147,606,13.79844923376,5.035241603851318,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-104.48005676269531,50.33353042602539,-99.3313217163086,47.767879486083984,12,RIGHT,False,35.741934483513596
63,7.383109395659417,609,14.301960549948188,5.026463985443115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-104.96646881103516,50.202659606933594,-99.36621856689453,47.652122497558594,12,RIGHT,False,35.741934483513596
64,7.8342191873084,612,14.806189326343086,5.028458595275879,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-105.4557876586914,50.08087158203125,-99.3991928100586,47.535797119140625,12,RIGHT,False,35.741934483513596
65,8.292259704980278,614,15.310436743782656,5.025283336639404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-105.94717407226562,49.96762466430664,-99.42009735107422,47.457950592041016,12,RIGHT,False,35.741934483513596
66,8.757366196347114,616,15.815036230067417,5.03996467590332,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-106.44103240966797,49.86320877075195,-99.44014739990234,47.379878997802734,12,RIGHT,False,35.741934483513596
67,9.228066934255823,618,16.319062763581236,5.038237571716309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-106.93635559082031,49.76748275756836,-99.45932006835938,47.30158615112305,12,RIGHT,False,35.741934483513596
68,9.703876917174227,620,16.82257062385328,5.039667129516602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-107.43335723876953,49.68125915527344,-99.47762298583984,47.223087310791016,12,RIGHT,False,35.741934483513596
69,10.184473554974206,622,17.32593988412838,5.043043613433838,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-107.93220520019531,49.60379409790039,-99.49506378173828,47.14439010620117,12,RIGHT,False,35.741934483513596
70,10.668918827678949,623,17.8280515699273,5.02600622177124,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-108.43184661865234,49.535736083984375,-99.50344848632812,47.1049690246582,12,RIGHT,False,35.741934483513596
71,11.15929763075231,625,18.333040595668653,5.068935871124268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-108.93637084960938,49.476707458496094,-99.51957702636719,47.025997161865234,12,RIGHT,False,35.741934483513596
72,11.64565255656047,626,18.834500449532463,5.080417633056641,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-109.43741607666016,49.41902542114258,-99.52731323242188,46.9864387512207,12,RIGHT,False,35.741934483513596
73,12.131516687213358,627,19.33570382900151,5.0431742668151855,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-109.93840789794922,49.36298751831055,-99.53482818603516,46.94684600830078,12,RIGHT,False,35.741934483513596
74,12.620482872510584,628,19.837847443070608,5.009703636169434,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-110.44119262695312,49.31145095825195,-99.54212188720703,46.90720748901367,12,RIGHT,False,35.741934483513596
75,13.11125296356743,629,20.34025927821016,5.035885334014893,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-110.94503021240234,49.26430892944336,-99.54920196533203,46.86753463745117,12,RIGHT,False,35.741934483513596
76,13.602612080250516,630,20.840794163876566,5.031851768493652,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-111.44783020019531,49.22217559814453,-99.5560531616211,46.82781982421875,12,RIGHT,False,35.741934483513596
77,14.097769533992684,631,21.344495737734405,5.1217360496521,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-111.95464324951172,49.18470764160156,-99.56268310546875,46.788063049316406,12,RIGHT,False,35.741934483513596
78,14.595996464973156,632,21.847497328758,5.072066783905029,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-112.46131896972656,49.151092529296875,-99.56910705566406,46.74827575683594,12,RIGHT,False,35.741934483513596
79,15.092500890638076,633,22.347188335390104,5.000589370727539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-112.96548461914062,49.12287521362305,-99.57530212402344,46.70845413208008,12,RIGHT,False,35.741934483513596
80,15.591605947754294,634,22.848696865665246,5.007289886474609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-113.47222137451172,49.0994758605957,-99.58126831054688,46.66859436035156,12,RIGHT,False,35.741934483513596
81,16.092015772459735,634,23.3510081106109,5.129106044769287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-113.98038482666016,49.08051300048828,-99.58126831054688,46.66859436035156,12,RIGHT,False,35.741934483513596
82,16.59538070497478,635,23.853073921225015,5.074042320251465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-114.48883819580078,49.06578063964844,-99.58702850341797,46.62870407104492,12,RIGHT,False,35.741934483513596
83,17.095399406388314,635,24.350100816545275,4.9943528175354,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-114.9928207397461,49.05603790283203,-99.58702850341797,46.62870407104492,12,RIGHT,False,35.741934483513596
84,17.597775686581976,636,24.849536866634406,5.005568981170654,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-115.4998779296875,49.051273345947266,-99.5925521850586,46.588783264160156,12,RIGHT,False,35.741934483513596
85,18.10043542232847,636,25.351195940162782,5.130051136016846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-116.00881958007812,49.046142578125,-99.5925521850586,46.588783264160156,12,RIGHT,False,35.741934483513596
86,18.601591640535464,637,25.850690344858318,5.116458892822266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-116.51521301269531,49.040672302246094,-99.59786224365234,46.548831939697266,12,RIGHT,False,35.741934483513596
87,19.105420283076246,637,26.351045650525762,4.999290943145752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-117.02274322509766,49.03826904296875,-99.59786224365234,46.548831939697266,12,RIGHT,False,35.741934483513596
88,19.60841419051568,637,26.854333330368014,5.121359348297119,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-117.53260803222656,49.03371047973633,-99.59786224365234,46.548831939697266,12,RIGHT,False,35.741934483513596
89,20.110531817711774,638,27.355588215110615,5.070908546447754,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-118.03995513916016,49.02790069580078,-99.60295104980469,46.508853912353516,12,RIGHT,False,35.741934483513596
90,20.612591492974854,638,27.85657327173438,4.994433403015137,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-118.54698944091797,49.02322006225586,-99.60295104980469,46.508853912353516,12,RIGHT,False,35.741934483513596
91,21.11510527421418,639,28.360597844735995,5.121411323547363,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-119.05672454833984,49.01755142211914,-99.60781860351562,46.46884536743164,12,RIGHT,False,35.741934483513596
92,21.61875549685332,639,28.86209227237825,5.069258689880371,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-119.56414031982422,49.01469802856445,-99.60781860351562,46.46884536743164,12,RIGHT,False,35.741934483513596
93,22.121499843202972,640,29.36331581868064,4.997336387634277,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-120.07127380371094,49.01311492919922,-99.61246490478516,46.428810119628906,12,RIGHT,False,35.741934483513596
94,22.625394944510806,640,29.867802597660372,5.12320613861084,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-120.58120727539062,49.009578704833984,-99.61246490478516,46.428810119628906,12,RIGHT,False,35.741934483513596
95,23.129085519852946,640,30.37027961716293,5.072377681732178,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-121.08885192871094,49.00556564331055,-99.61246490478516,46.428810119628906,12,RIGHT,False,35.741934483513596
96,23.63205908922514,641,30.872542352987182,4.998685836791992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-121.59629821777344,49.002830505371094,-99.61688995361328,46.38875198364258,12,RIGHT,False,35.741934483513596
97,24.136495010569526,641,31.37785370824631,5.125962734222412,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-122.10651397705078,48.99911880493164,-99.61688995361328,46.38875198364258,12,RIGHT,False,35.741934483513596
98,24.64077791950403,641,31.88111104138776,5.076305866241455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-122.61444854736328,48.99507522583008,-99.61688995361328,46.38875198364258,12,RIGHT,False,35.741934483513596
99,25.144379579013233,642,32.384135985740905,5.001127243041992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-123.12218475341797,48.992332458496094,-99.62108612060547,46.34866714477539,12,RIGHT,False,35.741934483513596
100,25.64683907015895,642,32.887849151586764,5.141597270965576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-123.63038635253906,48.98899459838867,-99.62108612060547,46.34866714477539,12,RIGHT,False,35.741934483513596
101,26.15005555879527,642,33.39020844494899,5.075579643249512,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-124.13689422607422,48.98427963256836,-99.62108612060547,46.34866714477539,12,RIGHT,False,35.741934483513596
102,26.656192038660794,642,33.895651045099804,5.019400119781494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-124.64656066894531,48.9808349609375,-99.62108612060547,46.34866714477539,12,RIGHT,False,35.741934483513596
103,27.159739955305636,643,34.40100539212865,5.150635242462158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-125.156005859375,48.97734451293945,-99.62506866455078,46.308563232421875,12,RIGHT,False,35.741934483513596
104,27.664002419830513,643,34.90474111858968,5.112945556640625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-125.66354370117188,48.97268295288086,-99.62506866455078,46.308563232421875,12,RIGHT,False,35.741934483513596
105,28.168985384852547,643,35.40880754118408,5.039150238037109,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-126.1714096069336,48.96882629394531,-99.62506866455078,46.308563232421875,12,RIGHT,False,35.741934483513596
106,28.671438714849767,644,35.912563567275114,5.108119964599609,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-126.67899322509766,48.9660530090332,-99.62882232666016,46.268436431884766,12,RIGHT,False,35.741934483513596
107,29.177899413162567,644,36.419120665489096,5.127169132232666,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-127.18914031982422,48.962074279785156,-99.62882232666016,46.268436431884766,12,RIGHT,False,35.741934483513596
108,29.681376367211804,644,36.92243086165911,5.12637186050415,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-127.69590759277344,48.95803451538086,-99.62882232666016,46.268436431884766,12,RIGHT,False,35.741934483513596
109,30.187667941779836,644,37.42774173450826,5.032792091369629,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-128.2047882080078,48.95555114746094,-99.62882232666016,46.268436431884766,12,RIGHT,False,35.741934483513596
110,30.69050451378601,645,37.93262458127052,5.149041175842285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-128.71311950683594,48.95288848876953,-99.63236236572266,46.22828674316406,12,RIGHT,False,35.741934483513596
111,31.196565735564647,645,38.43835172618393,5.117312431335449,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-129.22203063964844,48.94873809814453,-99.63236236572266,46.22828674316406,12,RIGHT,False,35.741934483513596
112,31.70022231203957,645,38.94152066981889,5.076413154602051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-129.72830200195312,48.944759368896484,-99.63236236572266,46.22828674316406,12,RIGHT,False,35.741934483513596
113,32.20732611185048,645,39.44801003577059,5.0215253829956055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-130.23802185058594,48.94236373901367,-99.63236236572266,46.22828674316406,12,RIGHT,False,35.741934483513596
114,32.70929538533076,645,39.95101467074671,5.098443984985352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-130.74417114257812,48.94014358520508,-99.63236236572266,46.22828674316406,12,RIGHT,False,35.741934483513596
115,33.2147519246603,646,40.45747698381062,5.121184349060059,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-131.25355529785156,48.93647003173828,-99.63566589355469,46.1881217956543,12,RIGHT,False,35.741934483513596
116,33.721166009282825,646,40.96314157048656,5.04619836807251,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-131.7620849609375,48.932987213134766,-99.63566589355469,46.1881217956543,12,RIGHT,False,35.741934483513596
117,34.22559557057806,646,41.467545579223106,5.020759105682373,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-132.26939392089844,48.930564880371094,-99.63566589355469,46.1881217956543,12,RIGHT,False,35.741934483513596
118,34.73045789037432,646,41.974060660775365,5.141176223754883,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,6,-132.7786407470703,48.92709732055664,-99.63566589355469,46.1881217956543,12,RIGHT,False,35.741934483513596
