tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.3987974164345738,71,15.471397090873255,2.5797557830810547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64404296875,54.86347198486328,-77.2132568359375,54.325679779052734,9,LEFT,True,1.019735753567449
12,0.3750517150446578,76,15.208416083544494,2.6927685737609863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9053955078125,54.83323669433594,-77.46285247802734,54.31144332885742,9,LEFT,True,1.019735753567449
13,0.3489184691517156,82,14.934310880615692,2.8025760650634766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.17768096923828,54.80023193359375,-77.76235961914062,54.29436111450195,9,LEFT,True,1.019735753567449
14,0.32027491649879697,87,14.649402382452436,2.909240245819092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4605712890625,54.764339447021484,-78.01195526123047,54.28012466430664,9,LEFT,True,1.019735753567449
15,0.2958735376616936,93,14.353853859249321,3.0126535892486572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75419616699219,54.72901916503906,-78.31147003173828,54.26304244995117,9,LEFT,True,1.019735753567449
16,0.27293160444225917,99,14.048058323605254,3.113044500350952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05802917480469,54.69270706176758,-78.6109848022461,54.2459602355957,9,LEFT,True,1.019735753567449
17,0.2486152433436701,105,13.732358428307922,3.210561752319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.37165069580078,54.65446472167969,-78.9104995727539,54.228878021240234,9,LEFT,True,1.019735753567449
18,0.22783269573645648,112,13.40697136015576,3.3048946857452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69505310058594,54.61684799194336,-79.25992584228516,54.208946228027344,9,LEFT,True,1.019735753567449
19,0.20868021013666116,119,13.072217559432316,3.3966667652130127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.02783203125,54.578857421875,-79.60935974121094,54.18901824951172,9,LEFT,True,1.019735753567449
20,0.18907082390187804,125,12.728355044814291,3.4857516288757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36967468261719,54.53981399536133,-79.90887451171875,54.17193603515625,9,LEFT,True,1.019735753567449
21,0.16895529233808734,132,12.375712957619655,3.5721821784973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72025299072266,54.49972152709961,-80.25830841064453,54.152008056640625,9,LEFT,True,1.019735753567449
22,0.14835624068185352,140,12.014540951963404,3.6560041904449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.0793228149414,54.45863342285156,-80.65766143798828,54.12923049926758,9,LEFT,True,1.019735753567449
23,0.12727500227289068,147,11.64508541354094,3.737203359603882,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.44664001464844,54.41655731201172,-81.00708770751953,54.10929870605469,9,LEFT,True,1.019735753567449
24,0.1057153450634689,155,11.267672109274422,3.8106987476348877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82188415527344,54.373538970947266,-81.40644073486328,54.08652114868164,9,LEFT,True,1.019735753567449
25,0.0837748228850846,162,10.882896006908142,3.884242057800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2044677734375,54.32965850830078,-81.75587463378906,54.066593170166016,9,LEFT,True,1.019735753567449
26,0.06142552927154336,170,10.490762118498937,3.9578025341033936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59439086914062,54.284934997558594,-82.15522003173828,54.04381561279297,9,LEFT,True,1.019735753567449
27,0.038652594599930895,178,10.09139071859786,4.029824733734131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.99153900146484,54.23939514160156,-82.55457305908203,54.02103805541992,9,LEFT,True,1.019735753567449
28,0.015471087460992586,186,9.684961358265877,4.099810600280762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.39573669433594,54.193031311035156,-82.95392608642578,53.99826431274414,9,LEFT,True,1.019735753567449
29,-0.001910695714621546,194,9.271620684546953,4.1668620109558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.80706024169922,54.14912796020508,-83.35327911376953,53.975486755371094,9,LEFT,True,1.019735753567449
30,-0.015474762879838665,203,8.851571044842686,4.232541084289551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.22523498535156,54.10675048828125,-83.80254364013672,53.94986343383789,9,LEFT,True,1.019735753567449
31,-0.027792046139470533,211,8.425038696097046,4.29619026184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.64997863769531,54.06511688232422,-84.20189666748047,53.927085876464844,9,LEFT,True,1.019735753567449
32,-0.03892398739974424,220,7.992243408208363,4.357853412628174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.08106994628906,54.02424621582031,-84.65116882324219,53.90146255493164,9,LEFT,True,1.019735753567449
33,-0.04881341507161298,229,7.553354914292446,4.417587757110596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.51834106445312,53.98421096801758,-85.1004409790039,53.87583923339844,9,LEFT,True,1.019735753567449
34,-0.057407543300074644,238,7.108573127884349,4.4754486083984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.96159362792969,53.94508361816406,-85.5497055053711,53.850215911865234,9,LEFT,True,1.019735753567449
35,-0.06462954989763073,247,6.658105086548876,4.531488418579102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.4106216430664,53.90693283081055,-85.99897766113281,53.824588775634766,9,LEFT,True,1.019735753567449
36,-0.07043219528147626,256,6.202112888389307,4.585757732391357,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.86526489257812,53.86984634399414,-86.44824981689453,53.79896545410156,9,LEFT,True,1.019735753567449
37,-0.07475680758332547,265,5.740756027551281,4.638306140899658,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32536315917969,53.83386993408203,-86.89751434326172,53.77334213256836,9,LEFT,True,1.019735753567449
38,-0.07755263884880213,274,5.274249136000649,4.689182281494141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79070281982422,53.79908752441406,-87.34678649902344,53.747718811035156,9,LEFT,True,1.019735753567449
39,-0.08563639646200362,284,4.802846569004344,4.738314151763916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26085662841797,53.76192855834961,-87.84597778320312,53.7192497253418,9,LEFT,True,1.019735753567449
40,-0.09698809342493828,293,4.326696479360438,4.786009788513184,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.73574829101562,53.72335433959961,-88.29524230957031,53.69362258911133,9,LEFT,True,1.019735753567449
41,-0.10861671539023478,303,3.8459387718894176,4.832122802734375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.2153091430664,53.684326171875,-88.79443359375,53.66515350341797,9,LEFT,True,1.019735753567449
42,-0.1203595436346148,313,3.3607658010799533,4.8767194747924805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.69938659667969,53.64492416381836,-89.29362487792969,53.636680603027344,9,LEFT,True,1.019735753567449
43,-0.13221004172814393,322,2.8713919789310003,4.919888496398926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.18782806396484,53.605159759521484,-89.74288940429688,53.61105728149414,9,LEFT,True,1.019735753567449
44,-0.14416557512134215,332,2.378061153185275,4.961700916290283,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68050384521484,53.5650634765625,-90.24208068847656,53.58258819580078,9,LEFT,True,1.019735753567449
45,-0.15621680364944532,342,1.8811610289346044,5.002208709716797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.17726135253906,53.52461624145508,-90.74127197265625,53.554115295410156,9,LEFT,True,1.019735753567449
46,-0.16843223634239451,353,1.3816618419007483,5.013351917266846,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.6777114868164,53.48385238647461,-91.25806427001953,53.52463912963867,9,LEFT,True,1.019735753567449
47,-0.18058481947349725,363,0.8868591623467137,4.998396396636963,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1763916015625,53.44328308105469,-91.75724792480469,53.49617004394531,9,LEFT,True,1.019735753567449
48,-0.19274856607169666,373,0.4052376711420952,5.022975921630859,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.67574310302734,53.402610778808594,-92.25643920898438,53.46769714355469,9,LEFT,True,1.019735753567449
49,-0.20492526248298762,383,0.210260818349722,5.04525089263916,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.1761245727539,53.36182403564453,-92.75563049316406,53.43922805786133,9,LEFT,True,1.019735753567449
50,-0.2170092443623463,393,0.654494108179041,5.02869987487793,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.67656707763672,53.321048736572266,-93.25481414794922,53.4107551574707,9,LEFT,True,1.019735753567449
51,-0.22921354792939044,403,1.1475306439025177,5.069543361663818,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.17705535888672,53.280277252197266,-93.7540054321289,53.382286071777344,9,LEFT,True,1.019735753567449
52,-0.24143704485272974,413,1.6473236195686147,5.015587329864502,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.67879486083984,53.23945617675781,-94.2531967163086,53.35381317138672,9,LEFT,True,1.019735753567449
53,-0.2772680346290117,423,2.146676482373074,5.0528106689453125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.17644500732422,53.186668395996094,-94.75238037109375,53.32534408569336,9,LEFT,True,1.019735753567449
54,-0.3783997805640652,431,2.6484087258690083,5.043186664581299,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.67141723632812,53.104583740234375,-95.21067810058594,53.3046875,9,LEFT,True,1.019735753567449
55,-0.5436065751872455,439,3.151310700778287,5.048367023468018,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-94.16291046142578,52.99501419067383,-95.6987075805664,53.30556106567383,9,LEFT,True,1.019735753567449
56,-0.6968893557074388,446,3.654517298322729,5.0686750411987305,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.65628051757812,52.895198822021484,-96.1252212524414,53.32646179199219,9,LEFT,True,1.019735753567449
57,-0.7678135341939759,454,4.154084446797485,5.064101219177246,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-95.15445709228516,52.84419631958008,-96.61099243164062,53.37331771850586,9,LEFT,True,1.019735753567449
58,-0.8126344279994028,462,4.654256282804585,5.062642574310303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-95.65725708007812,52.82013702392578,-97.09379577636719,53.44454574584961,9,LEFT,True,1.019735753567449
59,-0.8624360999038451,469,5.154510053301765,5.026033401489258,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-96.16217803955078,52.81471252441406,-97.5128402709961,53.526729583740234,9,LEFT,True,1.019735753567449
60,-0.9187396952418699,477,5.653696996744416,5.065827369689941,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-96.66746520996094,52.82712936401367,-97.98677825927734,53.64313888549805,9,LEFT,True,1.019735753567449
61,-0.981091509626953,485,6.148883026159072,5.011639595031738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-97.16970825195312,52.8574104309082,-98.45426177978516,53.78324508666992,9,LEFT,True,1.019735753567449
62,-1.019735753567449,492,6.638489127696162,5.055291175842285,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-97.66838836669922,52.92167663574219,-98.8570785522461,53.924991607666016,9,LEFT,True,1.019735753567449
63,-0.9971822407265205,500,7.119069583947219,5.1121954917907715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-98.16010284423828,53.03924560546875,-99.30928039550781,54.1085205078125,9,LEFT,True,1.019735753567449
64,-0.9564460788404446,508,7.5921406610911975,5.125455856323242,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-98.64287567138672,53.19523239135742,-99.75167846679688,54.31456756591797,9,LEFT,True,1.019735753567449
65,-0.9076505143918435,516,8.056005214954679,5.134427070617676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-99.11293029785156,53.38252258300781,-100.18314361572266,54.54261016845703,9,LEFT,True,1.019735753567449
66,-0.8475710887433043,524,8.511155297249706,5.029867172241211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-99.56929779052734,53.600643157958984,-100.60259246826172,54.79206848144531,9,LEFT,True,1.019735753567449
67,-0.7810199550528226,532,8.956664769446382,5.125063896179199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-100.009521484375,53.85074996948242,-101.02576446533203,55.07583236694336,9,LEFT,True,1.019735753567449
68,-0.7107596406890193,539,9.392936437235441,5.105778217315674,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-100.43248748779297,54.13059616088867,-101.39247131347656,55.358463287353516,9,LEFT,True,1.019735753567449
69,-0.6409936085731823,546,9.817757960037781,5.116452217102051,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-100.8346176147461,54.43808364868164,-101.74017333984375,55.6641845703125,9,LEFT,True,1.019735753567449
70,-0.5690175958261645,554,10.231232739062461,5.096569538116455,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-101.2145004272461,54.77356719970703,-102.11241149902344,56.04020690917969,9,LEFT,True,1.019735753567449
71,-0.49741219619682625,561,10.633983606583385,5.131776809692383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-101.57157135009766,55.134334564208984,-102.41458892822266,56.390987396240234,9,LEFT,True,1.019735753567449
72,-0.42568377808815044,569,11.02338256668024,5.116058826446533,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-101.90210723876953,55.51812744140625,-102.73136138916016,56.81478500366211,9,LEFT,True,1.019735753567449
73,-0.3542020719337054,576,11.399858237289585,5.119166374206543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-102.20516204833984,55.9247932434082,-102.98223876953125,57.203914642333984,9,LEFT,True,1.019735753567449
74,-0.3252807323148749,584,11.778097987837402,5.044988632202148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-102.49826049804688,56.33833312988281,-103.23748779296875,57.66737365722656,9,LEFT,True,1.019735753567449
75,-0.3550738101321747,591,12.161588660399401,5.045926570892334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-102.78656005859375,56.75382614135742,-103.43225860595703,58.08740234375,9,LEFT,True,1.019735753567449
76,-0.3756853052893745,599,12.530371841528131,5.077722549438477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-103.04542541503906,57.18584442138672,-103.62110900878906,58.58165740966797,9,LEFT,True,1.019735753567449
77,-0.39388883404907893,606,12.892467170352715,5.036998748779297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-103.28201293945312,57.63465118408203,-103.75605010986328,59.0245475769043,9,LEFT,True,1.019735753567449
78,-0.4309345223781353,614,13.24577221929166,5.079832553863525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-103.49629974365234,58.09111785888672,-103.8748779296875,59.54013442993164,9,LEFT,True,1.019735753567449
79,-0.4240600575099231,621,13.572469792455143,5.12037467956543,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-103.66313934326172,58.56913757324219,-103.94740295410156,59.99740982055664,9,LEFT,True,1.019735753567449
80,-0.4510475483309462,630,13.901155295880978,5.036870002746582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-103.81825256347656,59.05218505859375,-103.9966049194336,60.52946853637695,9,LEFT,True,1.019735753567449
81,-0.47565136104456696,640,14.221368916809634,5.063291072845459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-103.95133209228516,59.53763961791992,-104.03504943847656,61.02553939819336,9,LEFT,True,1.019735753567449
82,-0.4687493561367056,651,14.537620134675572,5.094612121582031,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-104.06166076660156,60.036590576171875,-104.07811737060547,61.57115936279297,9,LEFT,True,1.019735753567449
83,-0.4748537302893778,661,14.85588664705505,5.043213844299316,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,2,-104.16466522216797,60.530517578125,-104.1180191040039,62.067115783691406,9,LEFT,True,1.019735753567449
84,-0.49398859220655195,671,15.181815918773376,4.994684219360352,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,9,2,-104.26465606689453,61.02482223510742,-104.16004943847656,62.580596923828125,9,LEFT,True,1.019735753567449
85,-0.5202562857109243,682,15.516059506728636,5.04617166519165,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,2,-104.3626708984375,61.520023345947266,-104.20134735107422,63.07644271850586,9,LEFT,True,1.019735753567449
86,-0.539452204681961,692,15.853656278722589,5.024785995483398,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,2,-104.4522933959961,62.01787567138672,-104.24331665039062,63.572227478027344,9,LEFT,True,1.019735753567449
87,-0.5485883833813974,703,16.192002860266946,5.037428379058838,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,2,-104.53231811523438,62.515682220458984,-104.29029846191406,64.11752319335938,9,LEFT,True,1.019735753567449
88,-0.5484073488052448,713,16.533356741173886,5.038005828857422,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,2,-104.60366821289062,63.01639175415039,-104.33372497558594,64.6131820678711,9,LEFT,True,1.019735753567449
89,-0.538177851271252,723,16.87508298587388,5.035880088806152,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,2,-104.6659164428711,63.51618957519531,-104.37785339355469,65.10877990722656,9,LEFT,True,1.019735753567449
90,-0.5485510420368638,733,17.23055471614562,5.01269006729126,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,2,-104.73473358154297,64.0169448852539,-104.42267608642578,65.60431671142578,9,LEFT,True,1.019735753567449
91,-0.5770286478947249,736,17.596300059641532,5.054665565490723,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,2,-104.80950927734375,64.51493835449219,-104.43624877929688,65.75297546386719,9,LEFT,True,1.019735753567449
92,-0.6067963725875519,736,17.96823167602444,5.023703575134277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,2,-104.8849868774414,65.0113296508789,-104.43624877929688,65.75297546386719,9,LEFT,True,1.019735753567449
93,-0.6373483984339782,736,18.34719366056621,5.017457485198975,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,2,-104.9606704711914,65.50875091552734,-104.43624877929688,65.75297546386719,9,LEFT,True,1.019735753567449
94,-0.640872286480741,736,18.722427078171187,5.005316734313965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,2,-105.02271270751953,66.00707244873047,-104.43624877929688,65.75297546386719,9,LEFT,True,1.019735753567449
