tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0104133804371968,40,16.907694118794613,5.031323432922363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17875671386719,54.50977325439453,-75.76560974121094,54.40824508666992,12,RIGHT,False,2.738011236299787
2,0.010374136878343262,52,16.399898724411187,5.135523319244385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68584442138672,54.48286819458008,-76.2647933959961,54.3797721862793,12,RIGHT,False,2.738011236299787
3,0.010885348786336685,62,15.892589621911037,5.096069812774658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19227600097656,54.45303726196289,-76.76398468017578,54.35130310058594,12,RIGHT,False,2.738011236299787
4,0.011575294177527201,72,15.38465476872051,5.024194717407227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6993637084961,54.42371368408203,-77.26317596435547,54.32283020019531,12,RIGHT,False,2.738011236299787
5,0.009146983153990873,82,14.877250888327106,5.1337504386901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2059555053711,54.39501190185547,-77.76235961914062,54.29436111450195,12,RIGHT,False,2.738011236299787
6,0.009381062515749317,92,14.369965123198083,5.096576690673828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71234893798828,54.364925384521484,-78.26155090332031,54.26588821411133,12,RIGHT,False,2.738011236299787
7,0.010078808402954716,102,13.86187573622248,5.026835918426514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21958923339844,54.33556365966797,-78.7607421875,54.23741912841797,12,RIGHT,False,2.738011236299787
8,0.007678701853838592,113,13.354235067352791,5.13555383682251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7264175415039,54.30685043334961,-79.30984497070312,54.20610046386719,12,RIGHT,False,2.738011236299787
9,0.007929222096290057,123,12.846643991041956,5.099321365356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23311614990234,54.27675247192383,-79.80903625488281,54.17763137817383,12,RIGHT,False,2.738011236299787
10,0.008636727428335884,133,12.338257114237377,5.030500411987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74065399169922,54.24738311767578,-80.3082275390625,54.1491584777832,12,RIGHT,False,2.738011236299787
11,0.006243302766220741,143,11.830318061325139,5.137955665588379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2477798461914,54.21864700317383,-80.80741119384766,54.120689392089844,12,RIGHT,False,2.738011236299787
12,0.0065016315197098384,153,11.322390770928589,5.102293491363525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75481414794922,54.18852996826172,-81.30660247802734,54.09221649169922,12,RIGHT,False,2.738011236299787
13,0.00719302995040933,163,10.81369007201675,5.034007549285889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26266479492188,54.15913391113281,-81.80579376220703,54.06374740600586,12,RIGHT,False,2.738011236299787
