tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011172442823907914,40,16.90907687849931,5.033536911010742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17732238769531,54.50891876220703,-75.76560974121094,54.40824508666992,0,RIGHT,False,35.03148661479282
2,0.01674943963231195,52,16.400778649444003,5.147493839263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6849136352539,54.48201370239258,-76.2647933959961,54.3797721862793,0,RIGHT,False,35.03148661479282
3,0.01721052690527856,62,15.892169714590068,5.112767696380615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19281005859375,54.45499801635742,-76.76398468017578,54.35130310058594,0,RIGHT,False,35.03148661479282
4,0.01603511740061857,72,15.386450670041661,5.070949077606201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69779968261719,54.42776870727539,-77.26317596435547,54.32283020019531,0,RIGHT,False,35.03148661479282
5,0.015859177526695793,82,14.87721342460689,5.01648473739624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20620727539062,54.39870834350586,-77.76235961914062,54.29436111450195,0,RIGHT,False,35.03148661479282
6,0.018104571333619836,92,14.368191891800368,5.147301197052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71440124511719,54.36968994140625,-78.26155090332031,54.26588821411133,0,RIGHT,False,35.03148661479282
7,0.017190143258818465,102,13.861308845235607,5.078211784362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22053527832031,54.34208297729492,-78.7607421875,54.23741912841797,0,RIGHT,False,35.03148661479282
8,0.01699142521620046,113,13.351498470006401,5.021704196929932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7295150756836,54.31298828125,-79.30984497070312,54.20610046386719,0,RIGHT,False,35.03148661479282
9,0.01990637693368385,123,12.845331669580549,5.097935676574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23484802246094,54.28394317626953,-79.80903625488281,54.17763137817383,0,RIGHT,False,35.03148661479282
10,0.02047021291192371,133,12.336001544897158,5.120432376861572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74342346191406,54.256160736083984,-80.3082275390625,54.1491584777832,0,RIGHT,False,35.03148661479282
11,0.019511423639388847,143,11.827562416850341,5.0450119972229,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2510986328125,54.228240966796875,-80.80741119384766,54.120689392089844,0,RIGHT,False,35.03148661479282
12,0.021887652149838992,153,11.320360403309541,5.019641399383545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75747680664062,54.19933319091797,-81.30660247802734,54.09221649169922,0,RIGHT,False,35.03148661479282
13,0.02455114436783438,163,10.811225937480305,5.139889240264893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2658462524414,54.17136764526367,-81.80579376220703,54.06374740600586,0,RIGHT,False,35.03148661479282
14,0.024045546559105496,174,10.303717234569772,5.129516124725342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77264404296875,54.14435958862305,-82.35489654541016,54.03242874145508,0,RIGHT,False,35.03148661479282
15,0.025429542651684414,184,9.7945319494578,5.029853343963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28103637695312,54.11590576171875,-82.85408782958984,54.00395584106445,0,RIGHT,False,35.03148661479282
16,0.029099185736349658,194,9.286498045142476,5.14592981338501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78829193115234,54.08772659301758,-83.35327911376953,53.975486755371094,0,RIGHT,False,35.03148661479282
17,0.02982460340101029,204,8.777927793041298,5.111489772796631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29617309570312,54.06101608276367,-83.85246276855469,53.94701385498047,0,RIGHT,False,35.03148661479282
18,0.02894654162435634,214,8.269850286073508,5.071098327636719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80354309082031,54.03398895263672,-84.35165405273438,53.91854476928711,0,RIGHT,False,35.03148661479282
19,0.031183386138768393,224,7.76141466446109,5.007101058959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31118774414062,54.005550384521484,-84.85084533691406,53.890071868896484,0,RIGHT,False,35.03148661479282
20,0.03518295997457587,235,7.253956945675604,5.108282089233398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81787872314453,53.9775276184082,-85.39994812011719,53.85875701904297,0,RIGHT,False,35.03148661479282
21,0.03677272792340212,245,6.74399874418023,5.122476577758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32715606689453,53.9508056640625,-85.89913940429688,53.830284118652344,0,RIGHT,False,35.03148661479282
22,0.03639167609671359,255,6.237815575032647,5.1196699142456055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83267211914062,53.92436981201172,-86.39833068847656,53.801815032958984,0,RIGHT,False,35.03148661479282
23,0.038065413830875056,265,5.729353153931933,5.023080348968506,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34037017822266,53.89625549316406,-86.89751434326172,53.77334213256836,0,RIGHT,False,35.03148661479282
24,0.04097459402169041,275,5.219581478280055,5.14424991607666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84941101074219,53.86858367919922,-87.3967056274414,53.744873046875,0,RIGHT,False,35.03148661479282
25,0.040584990890150587,285,4.7127186063202515,5.098659515380859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35560607910156,53.8419075012207,-87.8958969116211,53.716400146484375,0,RIGHT,False,35.03148661479282
26,0.04052108293899739,296,4.204047271068374,5.040733337402344,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86354064941406,53.81400680541992,-88.44499969482422,53.685081481933594,0,RIGHT,False,35.03148661479282
27,0.04350053738709016,306,3.695324079643111,5.147219181060791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37149047851562,53.78544616699219,-88.9441909790039,53.656612396240234,0,RIGHT,False,35.03148661479282
28,0.043769523637193324,316,3.186398777849521,5.112198352813721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87974548339844,53.75822448730469,-89.4433822631836,53.62813949584961,0,RIGHT,False,35.03148661479282
29,0.04239771335075859,326,2.678680753531309,5.071721076965332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38678741455078,53.73066329956055,-89.94256591796875,53.59967041015625,0,RIGHT,False,35.03148661479282
30,0.04411963799128037,336,2.1707131877579133,5.002872943878174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89400482177734,53.70168685913086,-90.44175720214844,53.571197509765625,0,RIGHT,False,35.03148661479282
31,0.047191057736980124,346,1.6611217639530504,5.151119709014893,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.4029312133789,53.67310333251953,-90.94094848632812,53.542728424072266,0,RIGHT,False,35.03148661479282
32,0.049186967790471166,358,1.153021229300068,5.1371989250183105,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.9106216430664,53.64598846435547,-91.47029113769531,53.51032257080078,0,RIGHT,False,35.03148661479282
33,0.04918330924008975,370,0.6465486115811475,5.115777969360352,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.41568756103516,53.606468200683594,-91.97610473632812,53.457332611083984,0,RIGHT,False,35.03148661479282
34,0.04444678377693206,382,0.13951328922166437,5.002017974853516,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.91947937011719,53.549007415771484,-92.47847747802734,53.378021240234375,0,RIGHT,False,35.03148661479282
35,0.03103240487170015,394,0.3681356969481279,5.039124011993408,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.42046356201172,53.46950912475586,-92.97601318359375,53.27260208129883,0,RIGHT,False,35.03148661479282
36,0.006459955518100926,406,0.873882465516813,5.058003902435303,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.91574096679688,53.36686706542969,-93.4673843383789,53.1413688659668,0,RIGHT,False,35.03148661479282
37,-0.01286730956920389,418,1.3790388695714433,5.056717395782471,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.406494140625,53.24558639526367,-93.95123291015625,52.98467254638672,0,RIGHT,False,35.03148661479282
38,-0.02350157347546475,430,1.8840332771036545,5.040646553039551,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.8927230834961,53.10615158081055,-94.4262466430664,52.802947998046875,0,RIGHT,False,35.03148661479282
39,-0.022156286998564416,442,2.3875084617075193,5.095733642578125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-93.373046875,52.95075225830078,-94.89112854003906,52.5966796875,0,RIGHT,False,35.03148661479282
40,0.030230234876717738,454,2.892807158632646,5.013519763946533,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-93.85616302490234,52.8006477355957,-95.34461212158203,52.36643600463867,0,RIGHT,False,35.03148661479282
41,0.14954237544627408,466,3.398523258577562,5.084995269775391,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-94.34280395507812,52.662776947021484,-95.78546142578125,52.112850189208984,0,RIGHT,False,35.03148661479282
42,0.2989704654872874,477,3.9013902204067734,5.101889610290527,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-94.82736206054688,52.528221130371094,-96.17745971679688,51.86046600341797,0,RIGHT,False,35.03148661479282
43,0.47155859319666843,488,4.406973851479202,5.024610996246338,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-95.31497955322266,52.39460754394531,-96.55693054199219,51.58962631225586,0,RIGHT,False,35.03148661479282
44,0.6657057884412668,498,4.914204871455337,5.05617618560791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-95.80368041992188,52.25868606567383,-96.89031219482422,51.32790756225586,0,RIGHT,False,35.03148661479282
45,0.8526380629262337,508,5.4198633592269685,5.08562707901001,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-96.2864761352539,52.10704040527344,-97.21199035644531,51.051937103271484,0,RIGHT,False,35.03148661479282
46,0.9507512628184005,520,5.917963773565789,5.083866596221924,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-96.74592590332031,51.90073013305664,-97.56780242919922,50.71367263793945,0,RIGHT,False,35.03148661479282
47,1.0493586493542513,531,6.420288509647804,5.0993123054504395,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-97.19998931884766,51.66497802734375,-97.8690414428711,50.38850784301758,0,RIGHT,False,35.03148661479282
48,1.1924556532574568,541,6.918950456972033,5.109166145324707,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,6,-97.64830780029297,51.42775344848633,-98.12525939941406,50.07746887207031,0,RIGHT,False,35.03148661479282
