tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36715381729977975,33,17.382342332694076,2.891005754470825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72964477539062,54.900028228759766,-75.31633758544922,54.433868408203125,2,LEFT,True,1.027826537680105
2,0.5513643071222992,35,17.272670516495662,1.4127612113952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85045623779297,55.03009796142578,-75.41617584228516,54.42817306518555,2,LEFT,True,1.027826537680105
3,0.5638790922730539,38,17.126177826041143,1.5980206727981567,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99755859375,55.03071212768555,-75.56593322753906,54.41963195800781,2,LEFT,True,1.027826537680105
4,0.5508674652522801,41,16.960186745319156,1.7660318613052368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16303253173828,55.01755142211914,-75.71569061279297,54.41109085083008,2,LEFT,True,1.027826537680105
5,0.5326279385729884,45,16.778514450620758,1.9137239456176758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34392547607422,55.00071334838867,-75.91536712646484,54.39970397949219,2,LEFT,True,1.027826537680105
6,0.5119973388418477,49,16.582502158697924,2.051647901535034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53897857666016,54.98119354248047,-76.11504364013672,54.38831329345703,2,LEFT,True,1.027826537680105
7,0.4886832837184066,53,16.372925055419667,2.1837730407714844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74739837646484,54.95880889892578,-76.31471252441406,54.37692642211914,2,LEFT,True,1.027826537680105
8,0.4623329129048506,57,16.15029143659271,2.311393976211548,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9686508178711,54.93326950073242,-76.51438903808594,54.36553955078125,2,LEFT,True,1.027826537680105
9,0.4421072528017538,62,15.91474587367744,2.4358983039855957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20299530029297,54.90922546386719,-76.76398468017578,54.35130310058594,2,LEFT,True,1.027826537680105
10,0.42351610606862955,67,15.666837168415965,2.5557868480682373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44965362548828,54.88406753540039,-77.01358032226562,54.337066650390625,2,LEFT,True,1.027826537680105
11,0.40290872862598365,72,15.407657397143861,2.646610975265503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70742797851562,54.85661315917969,-77.26317596435547,54.32283020019531,2,LEFT,True,1.027826537680105
12,0.37993851717189503,77,15.139446975966628,2.740722894668579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97408294677734,54.82699966430664,-77.51276397705078,54.308597564697266,2,LEFT,True,1.027826537680105
13,0.3546813849378484,83,14.861233110364767,2.8430240154266357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25055694580078,54.79475784301758,-77.8122787475586,54.2915153503418,2,LEFT,True,1.027826537680105
14,0.32695838299472024,89,14.572712975253067,2.9462890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.53713989257812,54.759681701660156,-78.1117935180664,54.27442932128906,2,LEFT,True,1.027826537680105
15,0.30364999783183905,95,14.27377152467492,3.047788619995117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.83424377441406,54.72526550292969,-78.41130828857422,54.257347106933594,2,LEFT,True,1.027826537680105
16,0.2818451704749933,101,13.964738706167832,3.1468429565429688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.14140319824219,54.68992233276367,-78.71082305908203,54.240264892578125,2,LEFT,True,1.027826537680105
17,0.2586835252567001,107,13.645884348629966,3.243267774581909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.45826721191406,54.65266799926758,-79.01033782958984,54.223182678222656,2,LEFT,True,1.027826537680105
18,0.23405676296180936,114,13.317520124444151,3.3369343280792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7845230102539,54.613460540771484,-79.3597640991211,54.20325469970703,2,LEFT,True,1.027826537680105
19,0.21317822990104976,120,12.979835986251619,3.4274580478668213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12020111083984,54.57500457763672,-79.6592788696289,54.18617248535156,2,LEFT,True,1.027826537680105
20,0.19402359107063188,127,12.633147570450701,3.5155277252197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46489715576172,54.53623580932617,-80.00871276855469,54.16624069213867,2,LEFT,True,1.027826537680105
21,0.17447320963090937,134,12.277739417786778,3.601010799407959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81827545166016,54.496517181396484,-80.35814666748047,54.14631271362305,2,LEFT,True,1.027826537680105
22,0.15447682307973568,142,11.913877994897328,3.683950424194336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.18006896972656,54.45582962036133,-80.75749206542969,54.12353515625,2,LEFT,True,1.027826537680105
23,0.13401257823380316,149,11.541810021249193,3.764403820037842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.55003356933594,54.414188385009766,-81.10692596435547,54.103607177734375,2,LEFT,True,1.027826537680105
24,0.11311895138327309,157,11.161800102553851,3.8424346446990967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.92790985107422,54.371639251708984,-81.50627899169922,54.08082962036133,2,LEFT,True,1.027826537680105
25,0.09180719137429792,164,10.774082720876304,3.9180657863616943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31346893310547,54.32822799682617,-81.855712890625,54.06089782714844,2,LEFT,True,1.027826537680105
26,0.07008355053740507,172,10.378905742757619,3.9912614822387695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70646667480469,54.28396987915039,-82.25505828857422,54.038124084472656,2,LEFT,True,1.027826537680105
27,0.047955814237090895,180,9.97650353945785,4.06213903427124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.10667419433594,54.238895416259766,-82.65441131591797,54.01534652709961,2,LEFT,True,1.027826537680105
28,0.025437913666184437,189,9.567134009907532,4.130756378173828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.51383972167969,54.19303512573242,-83.10368347167969,53.989723205566406,2,LEFT,True,1.027826537680105
29,0.002557443221086271,197,9.151025485981872,4.195783615112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.92774200439453,54.146419525146484,-83.50303649902344,53.96694564819336,2,LEFT,True,1.027826537680105
30,-0.01438720568802828,205,8.728408201095174,4.258874416351318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.34837341308594,54.102386474609375,-83.90238189697266,53.94416809082031,2,LEFT,True,1.027826537680105
31,-0.02736019562282899,214,8.2994394903639,4.321308612823486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.77550506591797,54.06000518798828,-84.35165405273438,53.91854476928711,2,LEFT,True,1.027826537680105
32,-0.039015418018208306,223,7.864275311307514,4.382030010223389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20892333984375,54.018455505371094,-84.8009262084961,53.892921447753906,2,LEFT,True,1.027826537680105
33,-0.04940809428943839,231,7.423128355147057,4.440914630889893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6484146118164,53.97776794433594,-85.20027160644531,53.87014389038086,2,LEFT,True,1.027826537680105
34,-0.058497069241868496,240,6.976128450640032,4.497960567474365,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0938491821289,53.93798828125,-85.64954376220703,53.844520568847656,2,LEFT,True,1.027826537680105
35,-0.06620404399562772,249,6.52353018406564,4.553203582763672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.54497528076172,53.89921569824219,-86.09881591796875,53.81889724731445,2,LEFT,True,1.027826537680105
36,-0.07248604519473578,258,6.065478978830675,4.606688499450684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.00164794921875,53.86151123046875,-86.54808807373047,53.79327392578125,2,LEFT,True,1.027826537680105
37,-0.0772760941862406,268,5.602150530661093,4.658465385437012,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.46369171142578,53.82493591308594,-87.04727172851562,53.764801025390625,2,LEFT,True,1.027826537680105
38,-0.08053242193644682,277,5.1337134931935395,4.708578586578369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.93093872070312,53.78956604003906,-87.49654388427734,53.73917770385742,2,LEFT,True,1.027826537680105
39,-0.08219141688283721,287,4.660327172460151,4.757071018218994,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.40322875976562,53.75544738769531,-87.99573516845703,53.7107048034668,2,LEFT,True,1.027826537680105
40,-0.08221233438808773,296,4.182151934869091,4.803992748260498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.88040161132812,53.72264862060547,-88.44499969482422,53.685081481933594,2,LEFT,True,1.027826537680105
41,-0.0805579296040157,306,3.6993784023242666,4.84941291809082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36226654052734,53.69123458862305,-88.9441909790039,53.656612396240234,2,LEFT,True,1.027826537680105
42,-0.08416556278938797,316,3.212245393348412,4.8932061195373535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84844207763672,53.65755844116211,-89.4433822631836,53.62813949584961,2,LEFT,True,1.027826537680105
43,-0.09111000374421721,325,2.7208881963289424,4.935871124267578,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33887481689453,53.622528076171875,-89.89264678955078,53.602516174316406,2,LEFT,True,1.027826537680105
44,-0.0982996573676886,335,2.225500710409392,4.9771904945373535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8334732055664,53.58710479736328,-90.39183807373047,53.57404708862305,2,LEFT,True,1.027826537680105
45,-0.1055540761403099,345,1.7263560889135803,5.017150402069092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33209991455078,53.5513801574707,-90.89102935791016,53.54557418823242,2,LEFT,True,1.027826537680105
46,-0.1127916503013558,356,1.2261614235344918,4.989340305328369,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8323974609375,53.51554489135742,-91.40782165527344,53.51609802246094,2,LEFT,True,1.027826537680105
47,-0.12043930348895777,366,0.728512658903844,5.0262041091918945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.33204650878906,53.47982406616211,-91.9070053100586,53.48762893676758,2,LEFT,True,1.027826537680105
48,-0.12771430125243832,376,0.24489194479974252,5.021947383880615,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.83151245117188,53.4438362121582,-92.40619659423828,53.45915603637695,2,LEFT,True,1.027826537680105
49,-0.13498561792529568,386,0.3018570042705016,5.044907093048096,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.33180236816406,53.40811538696289,-92.90538787841797,53.430686950683594,2,LEFT,True,1.027826537680105
50,-0.14275176437457215,396,0.7912467912003353,5.06221342086792,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.83251953125,53.37234878540039,-93.40457153320312,53.40221405029297,2,LEFT,True,1.027826537680105
