tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3204632145680807,34,17.351933905859717,2.535429000854492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71830749511719,54.17729949951172,-75.36625671386719,54.43102264404297,13,RIGHT,False,2.0737876916730786
2,-0.4334974872755283,36,17.215996704711138,1.5778335332870483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85086059570312,54.075984954833984,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.0737876916730786
3,-0.43067817203240066,39,17.052012391092404,1.7146995067596436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0146484375,54.067138671875,-75.61585235595703,54.416786193847656,13,RIGHT,False,2.0737876916730786
4,-0.42528552221886756,43,16.873131972517523,1.855812907218933,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19337463378906,54.05939865112305,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.0737876916730786
5,-0.42271323710485414,47,16.68060381012123,1.9883073568344116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38571166992188,54.05024337768555,-76.01520538330078,54.39400863647461,13,RIGHT,False,2.0737876916730786
6,-0.412555654149457,51,16.475262455803488,2.1137380599975586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59097290039062,54.04447937011719,-76.21487426757812,54.38262176513672,13,RIGHT,False,2.0737876916730786
7,-0.3972067850432012,55,16.257458018437468,2.2370433807373047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80876159667969,54.04059982299805,-76.41455078125,54.37123107910156,13,RIGHT,False,2.0737876916730786
8,-0.38011796541512,60,16.02750022050863,2.357070207595825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03873443603516,54.037498474121094,-76.66414642333984,54.356998443603516,13,RIGHT,False,2.0737876916730786
9,-0.36118074362640995,65,15.785721623076276,2.474032402038574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28056335449219,54.03529357910156,-76.91374206542969,54.3427619934082,13,RIGHT,False,2.0737876916730786
10,-0.34023581941097514,70,15.532441633421339,2.588027238845825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.533935546875,54.03415298461914,-77.16333770751953,54.32852554321289,13,RIGHT,False,2.0737876916730786
