tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003670247233894876,33,17.40341788667385,0.22496241331100464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6833267211914,54.529109954833984,-75.31633758544922,54.433868408203125,3,LEFT,True,1.1511511166380808
2,0.009903201972933678,33,17.374908954757437,0.381493479013443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71195983886719,54.53046417236328,-75.31633758544922,54.433868408203125,3,LEFT,True,1.1511511166380808
3,0.013223435517723663,34,17.3315275750712,0.5036206245422363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7553482055664,54.52934265136719,-75.36625671386719,54.43102264404297,3,LEFT,True,1.1511511166380808
4,0.013511567479245503,35,17.27231334570286,0.6691976189613342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81448364257812,54.52627182006836,-75.41617584228516,54.42817306518555,3,LEFT,True,1.1511511166380808
5,0.013986809032851572,37,17.19783320731143,0.8149864673614502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88886260986328,54.52237319946289,-75.5160140991211,54.422481536865234,3,LEFT,True,1.1511511166380808
6,0.014688220718040722,38,17.106385721925697,0.9829851984977722,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98017883300781,54.51746368408203,-75.56593322753906,54.41963195800781,3,LEFT,True,1.1511511166380808
7,0.015121917442423215,40,17.001052600604247,1.147251844406128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08537292480469,54.512020111083984,-75.665771484375,54.4139404296875,3,LEFT,True,1.1511511166380808
8,0.015347153174013474,43,16.881126278719176,1.2995723485946655,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20513916015625,54.50579071044922,-75.8155288696289,54.405399322509766,3,LEFT,True,1.1511511166380808
9,0.01590958855169396,46,16.74593774372691,1.4518624544143677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34014129638672,54.49866485595703,-75.96528625488281,54.396854400634766,3,LEFT,True,1.1511511166380808
10,0.01654080744074889,48,16.595729696832134,1.599156379699707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49014282226562,54.49075698852539,-76.06511688232422,54.39116287231445,3,LEFT,True,1.1511511166380808
11,0.01722838300049046,52,16.430913233890955,1.7427849769592285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65473175048828,54.48206329345703,-76.2647933959961,54.3797721862793,3,LEFT,True,1.1511511166380808
12,0.017995689700535146,55,16.251819180326283,1.8827688694000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83358001708984,54.47264099121094,-76.41455078125,54.37123107910156,3,LEFT,True,1.1511511166380808
13,0.018804667012780864,59,16.058834463768957,2.018982172012329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02629852294922,54.46246337890625,-76.61422729492188,54.35984420776367,3,LEFT,True,1.1511511166380808
14,0.01968103141006547,63,15.85231298571779,2.1513586044311523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23253631591797,54.45159149169922,-76.81390380859375,54.34845733642578,3,LEFT,True,1.1511511166380808
15,0.020606933724152232,68,15.632627319086327,2.2799015045166016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45191955566406,54.44001388549805,-77.0634994506836,54.33422088623047,3,LEFT,True,1.1511511166380808
16,0.0215907191935156,72,15.400183367332376,2.4046273231506348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68404388427734,54.42776870727539,-77.26317596435547,54.32283020019531,3,LEFT,True,1.1511511166380808
17,0.02263782325132513,77,15.155324559895885,2.5255868434906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9285659790039,54.41486740112305,-77.51276397705078,54.308597564697266,3,LEFT,True,1.1511511166380808
18,0.0237189678839016,82,14.898402607163327,2.642824649810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18513488769531,54.40133285522461,-77.76235961914062,54.29436111450195,3,LEFT,True,1.1511511166380808
19,0.024850024409333427,88,14.629783790526588,2.7560839653015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45338439941406,54.387176513671875,-78.06187438964844,54.277278900146484,3,LEFT,True,1.1511511166380808
20,0.026190570266129986,93,14.350872670074589,2.838743209838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7319107055664,54.37245178222656,-78.31147003173828,54.26304244995117,3,LEFT,True,1.1511511166380808
21,0.027835096419383462,99,14.06320550246992,2.9314403533935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01918029785156,54.35725021362305,-78.6109848022461,54.2459602355957,3,LEFT,True,1.1511511166380808
22,0.029568347115222646,105,13.765818608785256,3.029649496078491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.316162109375,54.34163284301758,-78.9104995727539,54.228878021240234,3,LEFT,True,1.1511511166380808
23,0.03137771466934151,111,13.458490966761316,3.127936840057373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62307739257812,54.32559585571289,-79.21000671386719,54.211795806884766,3,LEFT,True,1.1511511166380808
24,0.033252230562760214,117,13.141351019989434,3.2244176864624023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9397964477539,54.309120178222656,-79.509521484375,54.1947135925293,3,LEFT,True,1.1511511166380808
25,0.03519551096528212,124,12.81462846952745,3.3184332847595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2660903930664,54.2922248840332,-79.85895538330078,54.174781799316406,3,LEFT,True,1.1511511166380808
26,0.03719883902236218,130,12.478574303806864,3.409780979156494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6017074584961,54.27490234375,-80.1584701538086,54.15769958496094,3,LEFT,True,1.1511511166380808
27,0.03925913783434416,137,12.13347133476172,3.4984233379364014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94636535644531,54.25716781616211,-80.50789642333984,54.13777160644531,3,LEFT,True,1.1511511166380808
28,0.04136399659147943,144,11.779578179589889,3.5844314098358154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2998046875,54.239013671875,-80.85733032226562,54.11783981323242,3,LEFT,True,1.1511511166380808
29,0.04350889203761083,152,11.417162899506485,3.667874813079834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.66175842285156,54.220462799072266,-81.25668334960938,54.09506607055664,3,LEFT,True,1.1511511166380808
30,0.045709488639252296,159,11.046476289382058,3.7488133907318115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03197479248047,54.20150375366211,-81.60611724853516,54.07513427734375,3,LEFT,True,1.1511511166380808
31,0.04793915341376255,167,10.667770527251285,3.827315092086792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41020202636719,54.18214797973633,-82.0054702758789,54.0523567199707,3,LEFT,True,1.1511511166380808
32,0.05019779285121897,174,10.281290203730572,3.903425693511963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.79619598388672,54.16240692138672,-82.35489654541016,54.03242874145508,3,LEFT,True,1.1511511166380808
33,0.05251614813404985,182,9.887264480321157,3.977090835571289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18972778320312,54.14228820800781,-82.7542495727539,54.00965118408203,3,LEFT,True,1.1511511166380808
34,0.054868705234230465,190,9.485968010224552,4.048413276672363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59052276611328,54.121795654296875,-83.15360260009766,53.986873626708984,3,LEFT,True,1.1511511166380808
35,0.05725823136865289,198,9.077614564871418,4.1174798011779785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99836730957031,54.10093307495117,-83.5529556274414,53.96409606933594,3,LEFT,True,1.1511511166380808
36,0.05968403542419605,207,8.662419404578147,4.18325662612915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.41304779052734,54.07972717285156,-84.0022201538086,53.938472747802734,3,LEFT,True,1.1511511166380808
