tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.016680766454110044,40,16.912625271713555,5.064976692199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17398834228516,54.512733459472656,-75.71569061279297,54.41109085083008,10,RIGHT,False,35.23557818183558
2,0.021157178801769254,52,16.403888869525616,5.01359748840332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68209075927734,54.487064361572266,-76.2647933959961,54.3797721862793,10,RIGHT,False,35.23557818183558
3,0.02081802452798551,62,15.895261081455297,5.144699573516846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18999481201172,54.459842681884766,-76.76398468017578,54.35130310058594,10,RIGHT,False,35.23557818183558
4,0.023196955646603092,72,15.388808153249018,5.074087142944336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69564056396484,54.43124771118164,-77.26317596435547,54.32283020019531,10,RIGHT,False,35.23557818183558
5,0.024843350015166656,82,14.879404969885059,5.017971992492676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20430755615234,54.40378189086914,-77.76235961914062,54.29436111450195,10,RIGHT,False,35.23557818183558
6,0.024044448053150466,92,14.370366818001248,5.1475090980529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71260833740234,54.37630081176758,-78.26155090332031,54.26588821411133,10,RIGHT,False,35.23557818183558
7,0.026413339838127207,102,13.8635542576146,5.077441692352295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21861267089844,54.34767150878906,-78.7607421875,54.23741912841797,10,RIGHT,False,35.23557818183558
8,0.028093139011787564,113,13.353839030934504,5.020884037017822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72759246826172,54.320194244384766,-79.30984497070312,54.20610046386719,10,RIGHT,False,35.23557818183558
9,0.02663375798007316,123,12.847824205367491,5.0965776443481445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2328872680664,54.2930793762207,-79.80903625488281,54.17763137817383,10,RIGHT,False,35.23557818183558
10,0.027552367359996315,133,12.3386379442296,5.118508338928223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74126434326172,54.26435470581055,-80.3082275390625,54.1491584777832,10,RIGHT,False,35.23557818183558
11,0.029992249066507607,143,11.830356893106549,5.043790817260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24874877929688,54.23586654663086,-80.80741119384766,54.120689392089844,10,RIGHT,False,35.23557818183558
12,0.028783001913371728,153,11.322753384012772,5.108238697052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.755615234375,54.208396911621094,-81.30660247802734,54.09221649169922,10,RIGHT,False,35.23557818183558
13,0.02968338840683336,163,10.812694599019345,5.124202728271484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26486206054688,54.179588317871094,-81.80579376220703,54.06374740600586,10,RIGHT,False,35.23557818183558
14,0.03260352023079546,174,10.30633675734046,5.121351718902588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7704086303711,54.15089797973633,-82.35489654541016,54.03242874145508,10,RIGHT,False,35.23557818183558
15,0.03348306914401465,184,9.797811945669663,5.025986194610596,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27821350097656,54.123661041259766,-82.85408782958984,54.00395584106445,10,RIGHT,False,35.23557818183558
16,0.03311246077005056,194,9.287987018933004,5.144582748413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78728485107422,54.09580993652344,-83.35327911376953,53.975486755371094,10,RIGHT,False,35.23557818183558
17,0.03607506220215219,204,8.781009264431571,5.100272178649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29346466064453,54.067298889160156,-83.85246276855469,53.94701385498047,10,RIGHT,False,35.23557818183558
18,0.03869109517141453,214,8.272266805265327,5.0418243408203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80147552490234,54.03981399536133,-84.35165405273438,53.91854476928711,10,RIGHT,False,35.23557818183558
19,0.03823934897499836,224,7.765648408133628,4.9935736656188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30741119384766,54.01316452026367,-84.85084533691406,53.890071868896484,10,RIGHT,False,35.23557818183558
20,0.03844137824147574,235,7.25523723655652,5.126848220825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81706237792969,53.985111236572266,-85.39994812011719,53.85875701904297,10,RIGHT,False,35.23557818183558
21,0.04157168044103023,245,6.747818178437495,5.1161274909973145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32369232177734,53.95665740966797,-85.89913940429688,53.830284118652344,10,RIGHT,False,35.23557818183558
22,0.0449210214187022,255,6.2395183927113305,5.0451555252075195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83126831054688,53.9291877746582,-86.39833068847656,53.801815032958984,10,RIGHT,False,35.23557818183558
