tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012711414812141433,40,16.908644598829706,5.112603187561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17781829833984,54.510009765625,-75.76560974121094,54.40824508666992,5,LEFT,False,32.86497217170741
2,0.017655312024561404,52,16.400731739262724,5.042411804199219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68504333496094,54.48344421386719,-76.2647933959961,54.3797721862793,5,LEFT,False,32.86497217170741
3,0.01701232819863295,62,15.893793585561397,5.103770732879639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1912612915039,54.45634078979492,-76.76398468017578,54.35130310058594,5,LEFT,False,32.86497217170741
4,0.018131271244093174,72,15.384568935287588,5.112309455871582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6996841430664,54.42776107788086,-77.26317596435547,54.32283020019531,5,LEFT,False,32.86497217170741
5,0.020672459418407844,82,14.876608286356323,5.040960311889648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20685577392578,54.399436950683594,-77.76235961914062,54.29436111450195,5,LEFT,False,32.86497217170741
6,0.01957769976951446,92,14.369554828343617,5.104354381561279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71318054199219,54.37217330932617,-78.26155090332031,54.26588821411133,5,LEFT,False,32.86497217170741
7,0.020660565811362216,102,13.86011476597089,5.115759372711182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22181701660156,54.34355163574219,-78.7607421875,54.23741912841797,5,LEFT,False,32.86497217170741
8,0.023243094639452507,113,13.351918386484167,5.043486595153809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7292251586914,54.31522750854492,-79.30984497070312,54.20610046386719,5,LEFT,False,32.86497217170741
9,0.022175464463395054,123,12.844575385808398,5.106651782989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23583984375,54.28794860839844,-79.80903625488281,54.17763137817383,5,LEFT,False,32.86497217170741
10,0.023264569820914984,133,12.334830861625822,5.119408130645752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74478149414062,54.25932312011719,-80.3082275390625,54.1491584777832,5,LEFT,False,32.86497217170741
11,0.025860890068608863,143,11.826329936464369,5.046321868896484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25249481201172,54.23099136352539,-80.80741119384766,54.120689392089844,5,LEFT,False,32.86497217170741
12,0.025173428108600644,153,11.319434232864566,5.008998394012451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7586669921875,54.20378875732422,-81.30660247802734,54.09221649169922,5,LEFT,False,32.86497217170741
13,0.024182530703904314,163,10.81066085338987,5.135762691497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26665496826172,54.17547607421875,-81.80579376220703,54.06374740600586,5,LEFT,False,32.86497217170741
